-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0812491,-0.029736,2.89222,0.853807,0.113056,-0.865371,-2.96484
-0.0710535,-0.0293714,2.9,0.852792,0.099679,-0.866174,-2.96403
-0.0608578,-0.0290069,2.90777,0.851777,0.0863015,-0.866976,-2.96322
-0.0506621,-0.0286423,2.91555,0.850763,0.072924,-0.867778,-2.96241
-0.0404665,-0.0282778,2.92332,0.849748,0.0595465,-0.868581,-2.96159
-0.0302708,-0.0279132,2.9311,0.848733,0.046169,-0.869383,-2.96078
-0.0200751,-0.0275487,2.93887,0.847718,0.0327915,-0.870185,-2.95997
-0.00987946,-0.0271841,2.94665,0.846703,0.019414,-0.870988,-2.95916
0.000316208,-0.0268196,2.95442,0.845688,0.00603645,-0.87179,-2.95835
0.0105119,-0.026455,2.9622,0.844674,-0.00734105,-0.872593,-2.95754
0.0154375,-0.0286061,2.9542,0.840765,-0.0125673,-0.872148,-2.94616
0.0203631,-0.0307572,2.9462,0.836857,-0.0177935,-0.871704,-2.93477
0.0252887,-0.0329083,2.9382,0.832948,-0.0230197,-0.87126,-2.92339
0.0302142,-0.0350594,2.93021,0.82904,-0.0282459,-0.870815,-2.91201
0.0351398,-0.0372105,2.92221,0.825131,-0.0334722,-0.870371,-2.90062
0.0400654,-0.0393616,2.91421,0.821223,-0.0386984,-0.869927,-2.88924
0.044991,-0.0415127,2.90621,0.817314,-0.0439246,-0.869482,-2.87786
0.0499166,-0.0436638,2.89822,0.813406,-0.0491508,-0.869038,-2.86647
0.0548422,-0.0458149,2.89022,0.809497,-0.054377,-0.868594,-2.85509
0.0597678,-0.047966,2.88222,0.805589,-0.0596033,-0.868149,-2.84371
0.0667855,-0.0506553,2.87953,0.799009,-0.0674075,-0.866637,-2.83571
0.0738032,-0.0533447,2.87684,0.79243,-0.0752116,-0.865125,-2.82771
0.0808209,-0.056034,2.87415,0.78585,-0.0830158,-0.863613,-2.81971
0.0878386,-0.0587234,2.87146,0.779271,-0.09082,-0.862101,-2.81171
0.0948563,-0.0614127,2.86877,0.772691,-0.0986242,-0.860589,-2.80371
0.101874,-0.0641021,2.86608,0.766112,-0.106428,-0.859076,-2.79571
0.108892,-0.0667915,2.86339,0.759532,-0.114233,-0.857564,-2.78771
0.115909,-0.0694808,2.8607,0.752953,-0.122037,-0.856052,-2.77971
0.122927,-0.0721702,2.85801,0.746373,-0.129841,-0.85454,-2.77172
0.129945,-0.0748595,2.85532,0.739794,-0.137645,-0.853028,-2.76372
0.1443,-0.0772095,2.8787,0.730119,-0.161956,-0.847027,-2.76871
0.158655,-0.0795595,2.90209,0.720445,-0.186266,-0.841027,-2.7737
0.17301,-0.0819094,2.92547,0.71077,-0.210577,-0.835027,-2.77869
0.187365,-0.0842594,2.94885,0.701095,-0.234888,-0.829026,-2.78368
0.20172,-0.0866094,2.97223,0.69142,-0.259199,-0.823026,-2.78868
0.216075,-0.0889593,2.99561,0.681746,-0.283509,-0.817025,-2.79367
0.230431,-0.0913093,3.01899,0.672071,-0.30782,-0.811025,-2.79866
0.244786,-0.0936593,3.04237,0.662396,-0.332131,-0.805025,-2.80365
0.259141,-0.0960092,3.06576,0.652722,-0.356441,-0.799024,-2.80864
0.273496,-0.0983592,3.08914,0.643047,-0.380752,-0.793024,-2.81364
0.274013,-0.0883012,3.08928,0.662602,-0.379003,-0.802147,-2.81748
0.27453,-0.0782433,3.08942,0.682157,-0.377254,-0.81127,-2.82132
0.275046,-0.0681853,3.08956,0.701712,-0.375504,-0.820393,-2.82517
0.275563,-0.0581274,3.08971,0.721267,-0.373755,-0.829516,-2.82901
0.27608,-0.0480694,3.08985,0.740822,-0.372006,-0.838639,-2.83285
0.276597,-0.0380115,3.08999,0.760377,-0.370257,-0.847762,-2.8367
0.277114,-0.0279535,3.09013,0.779933,-0.368508,-0.856885,-2.84054
0.277631,-0.0178956,3.09028,0.799488,-0.366759,-0.866008,-2.84438
0.278147,-0.00783764,3.09042,0.819043,-0.365009,-0.875131,-2.84823
0.278664,0.00222032,3.09056,0.838598,-0.36326,-0.884254,-2.85207
0.30847,-0.00556076,3.17264,0.848406,-0.401103,-0.865911,-2.90797
0.338276,-0.0133418,3.25472,0.858215,-0.438946,-0.847568,-2.96387
0.368082,-0.0211229,3.33679,0.868023,-0.476788,-0.829225,-3.01976
0.397888,-0.028904,3.41887,0.877832,-0.514631,-0.810881,-3.07566
0.427694,-0.0366851,3.50095,0.887641,-0.552474,-0.792538,-3.13156
0.4575,-0.0444662,3.58303,0.897449,-0.590317,-0.774195,-3.18745
0.487306,-0.0522472,3.66511,0.907258,-0.628159,-0.755852,-3.24335
0.517112,-0.0600283,3.74718,0.917066,-0.666002,-0.737508,-3.29925
0.546918,-0.0678094,3.82926,0.926875,-0.703845,-0.719165,-3.35515
0.576724,-0.0755905,3.91134,0.936684,-0.741687,-0.700822,-3.41104
0.585475,-0.0738327,3.92268,0.952145,-0.739043,-0.701554,-3.42793
0.594225,-0.072075,3.93402,0.967606,-0.736398,-0.702286,-3.44482
0.602975,-0.0703172,3.94536,0.983067,-0.733754,-0.703017,-3.4617
0.611726,-0.0685594,3.9567,0.998529,-0.731109,-0.703749,-3.47859
0.620476,-0.0668017,3.96804,1.01399,-0.728465,-0.704481,-3.49548
0.629226,-0.0650439,3.97939,1.02945,-0.725821,-0.705213,-3.51237
0.637977,-0.0632861,3.99073,1.04491,-0.723176,-0.705945,-3.52925
0.646727,-0.0615284,4.00207,1.06037,-0.720532,-0.706677,-3.54614
0.655478,-0.0597706,4.01341,1.07583,-0.717887,-0.707408,-3.56303
0.664228,-0.0580129,4.02475,1.0913,-0.715243,-0.70814,-3.57991
0.682023,-0.0717592,4.06114,1.11148,-0.711678,-0.698312,-3.62667
0.699818,-0.0855055,4.09753,1.13166,-0.708114,-0.688484,-3.67343
0.717613,-0.0992518,4.13391,1.15184,-0.70455,-0.678655,-3.7202
0.735408,-0.112998,4.1703,1.17201,-0.700985,-0.668827,-3.76696
0.753203,-0.126744,4.20669,1.19219,-0.697421,-0.658999,-3.81372
0.770998,-0.140491,4.24308,1.21237,-0.693857,-0.64917,-3.86048
0.788794,-0.154237,4.27947,1.23255,-0.690292,-0.639342,-3.90724
0.806589,-0.167983,4.31586,1.25273,-0.686728,-0.629514,-3.954
0.824384,-0.18173,4.35225,1.27291,-0.683164,-0.619685,-4.00076
0.842179,-0.195476,4.38863,1.29309,-0.679599,-0.609857,-4.04752
0.852957,-0.201439,4.40218,1.31175,-0.666019,-0.609883,-4.07773
0.863736,-0.207402,4.41573,1.3304,-0.652439,-0.609908,-4.10794
0.874515,-0.213364,4.42928,1.34906,-0.638859,-0.609934,-4.13814
0.885293,-0.219327,4.44282,1.36771,-0.625279,-0.609959,-4.16835
0.896072,-0.22529,4.45637,1.38636,-0.611699,-0.609985,-4.19856
0.906851,-0.231252,4.46992,1.40502,-0.598118,-0.610011,-4.22877
0.917629,-0.237215,4.48346,1.42367,-0.584538,-0.610036,-4.25897
0.928408,-0.243178,4.49701,1.44233,-0.570958,-0.610062,-4.28918
0.939187,-0.24914,4.51056,1.46098,-0.557378,-0.610087,-4.31939
0.949965,-0.255103,4.52411,1.47963,-0.543798,-0.610113,-4.3496
0.957922,-0.251301,4.52487,1.49688,-0.532786,-0.616777,-4.36047
0.965879,-0.247499,4.52563,1.51412,-0.521774,-0.623441,-4.37134
0.973836,-0.243696,4.52639,1.53136,-0.510762,-0.630105,-4.38221
0.981793,-0.239894,4.52715,1.54861,-0.49975,-0.636769,-4.39309
0.989751,-0.236092,4.52791,1.56585,-0.488739,-0.643433,-4.40396
0.997708,-0.232289,4.52867,1.58309,-0.477727,-0.650097,-4.41483
1.00566,-0.228487,4.52944,1.60034,-0.466715,-0.656761,-4.4257
1.01362,-0.224685,4.5302,1.61758,-0.455703,-0.663425,-4.43658
1.02158,-0.220882,4.53096,1.63482,-0.444691,-0.670089,-4.44745
1.02954,-0.21708,4.53172,1.65207,-0.43368,-0.676753,-4.45832
1.03747,-0.218467,4.53815,1.6676,-0.421928,-0.681182,-4.4752
1.04539,-0.219854,4.54458,1.68314,-0.410176,-0.685611,-4.49209
1.05332,-0.221241,4.55101,1.69867,-0.398424,-0.690039,-4.50897
1.06125,-0.222628,4.55744,1.71421,-0.386672,-0.694468,-4.52585
1.06918,-0.224015,4.56388,1.72975,-0.37492,-0.698897,-4.54274
1.07711,-0.225402,4.57031,1.74528,-0.363168,-0.703326,-4.55962
1.08504,-0.226789,4.57674,1.76082,-0.351416,-0.707754,-4.5765
1.09297,-0.228176,4.58317,1.77636,-0.339664,-0.712183,-4.59339
1.1009,-0.229562,4.5896,1.79189,-0.327912,-0.716612,-4.61027
1.10883,-0.230949,4.59603,1.80743,-0.31616,-0.72104,-4.62715
1.1161,-0.238297,4.60727,1.8218,-0.301655,-0.725015,-4.65137
1.12338,-0.245644,4.61851,1.83616,-0.28715,-0.728989,-4.67559
1.13065,-0.252991,4.62975,1.85053,-0.272644,-0.732964,-4.6998
1.13793,-0.260338,4.64099,1.8649,-0.258139,-0.736938,-4.72402
1.1452,-0.267685,4.65223,1.87926,-0.243634,-0.740913,-4.74824
1.15248,-0.275032,4.66347,1.89363,-0.229129,-0.744887,-4.77246
1.15975,-0.28238,4.67471,1.908,-0.214624,-0.748861,-4.79667
1.16702,-0.289727,4.68595,1.92236,-0.200118,-0.752836,-4.82089
1.1743,-0.297074,4.69719,1.93673,-0.185613,-0.75681,-4.84511
1.18157,-0.304421,4.70843,1.9511,-0.171108,-0.760785,-4.86932
1.18324,-0.304228,4.7117,1.96281,-0.164826,-0.770348,-4.87581
1.18491,-0.304034,4.71496,1.97452,-0.158544,-0.779912,-4.8823
1.18658,-0.303841,4.71823,1.98623,-0.152262,-0.789475,-4.88879
1.18824,-0.303648,4.7215,1.99794,-0.14598,-0.799039,-4.89528
1.18991,-0.303455,4.72476,2.00965,-0.139698,-0.808602,-4.90177
1.19158,-0.303261,4.72803,2.02136,-0.133417,-0.818166,-4.90826
1.19324,-0.303068,4.7313,2.03307,-0.127135,-0.827729,-4.91475
1.19491,-0.302875,4.73456,2.04478,-0.120853,-0.837293,-4.92124
1.19658,-0.302681,4.73783,2.05649,-0.114571,-0.846856,-4.92773
1.19825,-0.302488,4.7411,2.0682,-0.108289,-0.85642,-4.93422
1.18817,-0.301383,4.73853,2.07427,-0.112575,-0.872682,-4.93029
1.1781,-0.300279,4.73597,2.08033,-0.116862,-0.888944,-4.92637
1.16803,-0.299174,4.7334,2.0864,-0.121148,-0.905206,-4.92245
1.15796,-0.298069,4.73084,2.09247,-0.125434,-0.921469,-4.91853
1.14789,-0.296964,4.72828,2.09854,-0.12972,-0.937731,-4.91461
1.13782,-0.295859,4.72571,2.10461,-0.134006,-0.953993,-4.91069
1.12775,-0.294755,4.72315,2.11067,-0.138293,-0.970255,-4.90677
1.11768,-0.29365,4.72059,2.11674,-0.142579,-0.986517,-4.90285
1.10761,-0.292545,4.71802,2.12281,-0.146865,-1.00278,-4.89892
1.09754,-0.29144,4.71546,2.12888,-0.151151,-1.01904,-4.895
1.08543,-0.277646,4.7054,2.13338,-0.1539,-1.03757,-4.87754
1.07331,-0.263851,4.69534,2.13788,-0.156649,-1.05609,-4.86008
1.0612,-0.250057,4.68528,2.14238,-0.159398,-1.07462,-4.84262
1.04909,-0.236263,4.67522,2.14688,-0.162147,-1.09314,-4.82515
1.03698,-0.222468,4.66516,2.15138,-0.164896,-1.11167,-4.80769
1.02487,-0.208674,4.65509,2.15589,-0.167645,-1.13019,-4.79023
1.01276,-0.194879,4.64503,2.16039,-0.170394,-1.14872,-4.77277
1.00065,-0.181085,4.63497,2.16489,-0.173143,-1.16724,-4.7553
0.988541,-0.167291,4.62491,2.16939,-0.175892,-1.18577,-4.73784
0.976431,-0.153496,4.61485,2.17389,-0.178641,-1.2043,-4.72038
0.963164,-0.147292,4.61044,2.17651,-0.177767,-1.22066,-4.71346
0.949898,-0.141087,4.60602,2.17913,-0.176893,-1.23702,-4.70653
0.936631,-0.134883,4.6016,2.18175,-0.176019,-1.25338,-4.69961
0.923365,-0.128678,4.59718,2.18437,-0.175145,-1.26974,-4.69269
0.910099,-0.122474,4.59277,2.18699,-0.174271,-1.28611,-4.68576
0.896832,-0.116269,4.58835,2.18961,-0.173397,-1.30247,-4.67884
0.883566,-0.110065,4.58393,2.19222,-0.172523,-1.31883,-4.67191
0.870299,-0.10386,4.57952,2.19484,-0.171649,-1.33519,-4.66499
0.857033,-0.0976558,4.5751,2.19746,-0.170775,-1.35156,-4.65807
0.843766,-0.0914513,4.57068,2.20008,-0.169901,-1.36792,-4.65114
0.830533,-0.0915788,4.57068,2.20049,-0.169184,-1.38153,-4.6514
0.817299,-0.0917063,4.57068,2.20089,-0.168467,-1.39515,-4.65165
0.804066,-0.0918337,4.57068,2.2013,-0.167749,-1.40876,-4.6519
0.790832,-0.0919612,4.57068,2.2017,-0.167032,-1.42238,-4.65215
0.777599,-0.0920887,4.57068,2.20211,-0.166315,-1.43599,-4.6524
0.764365,-0.0922162,4.57068,2.20251,-0.165597,-1.44961,-4.65266
0.751132,-0.0923436,4.57067,2.20292,-0.16488,-1.46322,-4.65291
