0.601962,0.147525,-2.60275,0.687764,2.41106,1.54321,-2.74181
0.600681,0.143735,-2.58908,0.706178,2.40898,1.55644,-2.78303
0.604042,0.147981,-2.57421,0.735219,2.40229,1.56535,-2.81522
0.609741,0.154425,-2.55885,0.769628,2.39461,1.5749,-2.84581
0.616465,0.161417,-2.54347,0.806575,2.38677,1.58511,-2.87659
0.623595,0.168259,-2.52822,0.844284,2.37905,1.5954,-2.90764
0.630815,0.174557,-2.5132,0.881633,2.37156,1.60539,-2.93866
0.637941,0.180106,-2.49849,0.917954,2.36434,1.61488,-2.96935
0.64486,0.184826,-2.48416,0.952907,2.35742,1.62379,-2.99953
0.651511,0.188713,-2.47027,0.986361,2.3508,1.63213,-3.02912
0.657852,0.191813,-2.45686,1.01832,2.34449,1.63996,-3.05808
0.663869,0.194191,-2.44394,1.04887,2.33851,1.64735,-3.08643
0.66955,0.195922,-2.43153,1.07812,2.33287,1.65436,-3.11419
0.674893,0.197073,-2.41964,1.10617,2.32756,1.66107,-3.14141
0.679891,0.197708,-2.40825,1.13312,2.32259,1.66754,-3.16813
0.685908,0.209884,-2.39347,1.15635,2.3238,1.66092,-3.18678
0.691126,0.212467,-2.38343,1.18189,2.32098,1.66492,-3.21027
0.695455,0.212797,-2.37419,1.20648,2.31773,1.67094,-3.23494
0.699295,0.212262,-2.36522,1.2301,2.31453,1.67722,-3.25977
0.702828,0.211201,-2.35643,1.25293,2.31141,1.68341,-3.28446
0.706118,0.209716,-2.34781,1.27506,2.30835,1.68947,-3.30896
0.709187,0.207847,-2.33936,1.29656,2.30533,1.69542,-3.33323
0.712039,0.205618,-2.33108,1.31745,2.30236,1.70126,-3.35731
0.714677,0.203046,-2.32296,1.33778,2.29943,1.70702,-3.38119
0.717097,0.200145,-2.315,1.35755,2.29653,1.71271,-3.40489
0.7193,0.196932,-2.30721,1.37679,2.29366,1.71833,-3.4284
0.721287,0.193415,-2.29958,1.3955,2.29081,1.72391,-3.45173
0.72306,0.189608,-2.2921,1.41371,2.28798,1.72945,-3.47491
0.724205,0.18538,-2.28488,1.43441,2.28583,1.73664,-3.50153
0.725084,0.180825,-2.2777,1.45549,2.28383,1.74442,-3.52886
0.725692,0.175903,-2.27063,1.47623,2.2818,1.75239,-3.5562
0.726008,0.170598,-2.26368,1.49636,2.27969,1.7604,-3.58341
0.726026,0.164918,-2.25686,1.51585,2.27749,1.7684,-3.61045
0.725755,0.158873,-2.25014,1.53468,2.2752,1.77638,-3.63731
0.725204,0.15247,-2.2435,1.55286,2.27279,1.78431,-3.66399
0.724383,0.145716,-2.23693,1.57041,2.27024,1.79219,-3.69051
0.723303,0.138614,-2.23041,1.58734,2.26756,1.80001,-3.71688
0.721969,0.131163,-2.22393,1.60365,2.26471,1.80776,-3.74309
0.720388,0.123372,-2.21748,1.61935,2.26169,1.81542,-3.76917
0.718571,0.115244,-2.21105,1.63446,2.25848,1.823,-3.79511
0.716523,0.106786,-2.20463,1.64898,2.25507,1.83049,-3.82091
0.71425,0.0980008,-2.19822,1.66291,2.25146,1.83787,-3.84659
0.711756,0.0888976,-2.1918,1.67629,2.24764,1.84515,-3.87214
0.709044,0.0794817,-2.18537,1.68909,2.2436,1.85232,-3.89756
0.706117,0.0697607,-2.17892,1.70135,2.23934,1.85938,-3.92286
0.702979,0.0597404,-2.17247,1.71305,2.23486,1.86633,-3.94803
0.699628,0.04943,-2.16599,1.72422,2.23015,1.87318,-3.97309
0.696076,0.0388418,-2.15951,1.73487,2.22521,1.87991,-3.998
0.692327,0.0279889,-2.15301,1.745,2.22006,1.88654,-4.02277
0.688382,0.0168878,-2.14651,1.75463,2.21469,1.89306,-4.04738
0.684238,0.00555347,-2.14,1.76377,2.20912,1.89947,-4.07181
0.679904,-0.0059971,-2.13349,1.77242,2.20335,1.90577,-4.09607
0.675377,-0.0177481,-2.12698,1.78057,2.1974,1.91195,-4.12014
0.669616,-0.0304084,-2.12061,1.78964,2.19173,1.91987,-4.14698
0.663209,-0.0435624,-2.11419,1.79825,2.18565,1.92825,-4.17409
0.656424,-0.0570385,-2.10769,1.80617,2.17927,1.93662,-4.20107
0.649372,-0.0707605,-2.10109,1.81338,2.17261,1.94481,-4.22779
0.642094,-0.0847031,-2.09437,1.81991,2.1657,1.95278,-4.25425
0.634614,-0.0988517,-2.08752,1.82578,2.15852,1.96049,-4.28043
0.626947,-0.113195,-2.08052,1.831,2.15109,1.96793,-4.30632
0.61911,-0.127726,-2.07334,1.83559,2.14339,1.97508,-4.33194
0.611113,-0.142437,-2.06599,1.83959,2.13544,1.98192,-4.3573
0.602967,-0.157318,-2.05844,1.84302,2.12722,1.98844,-4.3824
0.594679,-0.172368,-2.05068,1.84588,2.11874,1.99462,-4.40725
0.586264,-0.18758,-2.0427,1.84821,2.11,2.00045,-4.43185
0.577735,-0.202956,-2.03447,1.85006,2.101,2.00594,-4.45623
0.569101,-0.218503,-2.02599,1.85145,2.0917,2.01106,-4.4804
0.560367,-0.234225,-2.01723,1.85238,2.08212,2.01582,-4.50435
0.550183,-0.251046,-2.00814,1.8532,2.07243,2.02199,-4.53044
0.5394,-0.268297,-1.99853,1.85333,2.06208,2.02815,-4.55664
0.528397,-0.285863,-1.9884,1.8528,2.05123,2.03384,-4.58268
0.517301,-0.30371,-1.97774,1.85171,2.03993,2.03895,-4.60849
