0.392976,-0.01551,1.02589,1.42183,0.215893,-1.7512,-1.02553
0.387327,-0.0370411,1.01934,1.44052,0.232462,-1.75141,-1.01869
0.381679,-0.0585723,1.01279,1.45921,0.249032,-1.75163,-1.01186
0.37603,-0.0801034,1.00624,1.4779,0.265601,-1.75184,-1.00502
0.370382,-0.101635,0.999691,1.4966,0.282171,-1.75205,-0.998183
0.364733,-0.123166,0.993141,1.51529,0.29874,-1.75227,-0.991346
0.359084,-0.144697,0.986591,1.53398,0.31531,-1.75248,-0.984509
0.353436,-0.166228,0.980041,1.55267,0.331879,-1.7527,-0.977672
0.347787,-0.187759,0.973491,1.57136,0.348449,-1.75291,-0.970836
0.342139,-0.20929,0.966941,1.59005,0.365018,-1.75312,-0.963999
0.33649,-0.230821,0.960392,1.60875,0.381588,-1.75334,-0.957162
0.310884,-0.235082,0.992836,1.6307,0.372826,-1.75988,-0.983635
0.285278,-0.239342,1.02528,1.65265,0.364064,-1.76643,-1.01011
0.259671,-0.243602,1.05772,1.6746,0.355303,-1.77298,-1.03658
0.234065,-0.247863,1.09017,1.69655,0.346541,-1.77953,-1.06305
0.208459,-0.252123,1.12261,1.7185,0.33778,-1.78608,-1.08953
0.182852,-0.256383,1.15506,1.74045,0.329018,-1.79263,-1.116
0.157246,-0.260643,1.1875,1.7624,0.320257,-1.79918,-1.14247
0.13164,-0.264904,1.21995,1.78435,0.311495,-1.80572,-1.16895
0.106033,-0.269164,1.25239,1.80631,0.302734,-1.81227,-1.19542
0.0804272,-0.273424,1.28484,1.82826,0.293972,-1.81882,-1.22189
0.0540284,-0.279865,1.32276,1.84072,0.300214,-1.81471,-1.25248
0.0276296,-0.286306,1.36067,1.85318,0.306455,-1.81059,-1.28307
0.00123074,-0.292747,1.39859,1.86565,0.312697,-1.80647,-1.31366
-0.0251681,-0.299188,1.43651,1.87811,0.318939,-1.80236,-1.34425
-0.0515669,-0.305629,1.47443,1.89057,0.325181,-1.79824,-1.37484
-0.0779657,-0.31207,1.51235,1.90303,0.331423,-1.79412,-1.40543
-0.104364,-0.318511,1.55027,1.9155,0.337664,-1.79001,-1.43602
-0.130763,-0.324952,1.58819,1.92796,0.343906,-1.78589,-1.46661
-0.157162,-0.331393,1.62611,1.94042,0.350148,-1.78178,-1.4972
-0.183561,-0.337834,1.66403,1.95289,0.35639,-1.77766,-1.52779
-0.202864,-0.345167,1.69938,1.94644,0.372735,-1.76736,-1.55764
-0.222168,-0.3525,1.73473,1.93999,0.389081,-1.75706,-1.58749
-0.241471,-0.359832,1.77008,1.93354,0.405426,-1.74676,-1.61735
-0.260774,-0.367165,1.80543,1.92709,0.421771,-1.73645,-1.6472
-0.280078,-0.374498,1.84078,1.92065,0.438117,-1.72615,-1.67705
-0.299381,-0.38183,1.87613,1.9142,0.454462,-1.71585,-1.7069
-0.318684,-0.389163,1.91147,1.90775,0.470808,-1.70555,-1.73676
-0.337988,-0.396496,1.94682,1.9013,0.487153,-1.69525,-1.76661
-0.357291,-0.403828,1.98217,1.89485,0.503499,-1.68495,-1.79646
-0.376594,-0.411161,2.01752,1.88841,0.519844,-1.67465,-1.82632
-0.375739,-0.408016,2.04271,1.87666,0.520202,-1.67632,-1.85492
-0.374884,-0.404872,2.06789,1.86492,0.520559,-1.67799,-1.88351
-0.374029,-0.401727,2.09308,1.85318,0.520917,-1.67967,-1.91211
-0.373173,-0.398582,2.11827,1.84144,0.521275,-1.68134,-1.94071
-0.372318,-0.395437,2.14345,1.8297,0.521632,-1.68301,-1.96931
-0.371463,-0.392293,2.16864,1.81795,0.52199,-1.68469,-1.99791
-0.370608,-0.389148,2.19383,1.80621,0.522348,-1.68636,-2.02651
-0.369753,-0.386003,2.21901,1.79447,0.522705,-1.68803,-2.05511
-0.368897,-0.382858,2.2442,1.78273,0.523063,-1.68971,-2.08371
-0.368042,-0.379714,2.26938,1.77099,0.52342,-1.69138,-2.11231
-0.358078,-0.378947,2.26295,1.77025,0.517273,-1.69603,-2.10808
-0.348115,-0.378181,2.25651,1.76951,0.511126,-1.70068,-2.10386
-0.338151,-0.377415,2.25007,1.76877,0.504979,-1.70533,-2.09964
-0.328187,-0.376648,2.24363,1.76803,0.498832,-1.70997,-2.09541
-0.318223,-0.375882,2.23719,1.76729,0.492685,-1.71462,-2.09119
-0.308259,-0.375116,2.23076,1.76656,0.486538,-1.71927,-2.08696
-0.298296,-0.37435,2.22432,1.76582,0.48039,-1.72392,-2.08274
-0.288332,-0.373583,2.21788,1.76508,0.474243,-1.72857,-2.07851
-0.278368,-0.372817,2.21144,1.76434,0.468096,-1.73321,-2.07429
-0.268404,-0.372051,2.205,1.7636,0.461949,-1.73786,-2.07006
-0.237735,-0.331837,2.20933,1.77259,0.410799,-1.75049,-2.08924
-0.207065,-0.291624,2.21367,1.78158,0.359649,-1.76312,-2.10841
-0.176395,-0.251411,2.218,1.79058,0.308499,-1.77575,-2.12759
-0.145726,-0.211198,2.22233,1.79957,0.257349,-1.78839,-2.14676
-0.115056,-0.170985,2.22666,1.80856,0.206199,-1.80102,-2.16594
-0.0843865,-0.130771,2.23099,1.81755,0.155049,-1.81365,-2.18511
-0.0537168,-0.0905582,2.23532,1.82654,0.103899,-1.82628,-2.20429
-0.0230472,-0.050345,2.23965,1.83553,0.0527489,-1.83891,-2.22347
0.00762249,-0.0101318,2.24398,1.84452,0.00159886,-1.85154,-2.24264
0.0382921,0.0300814,2.24831,1.85351,-0.0495512,-1.86417,-2.26182
0.0712944,0.0906367,2.27337,1.85383,-0.111494,-1.83417,-2.28306
0.104297,0.151192,2.29843,1.85416,-0.173438,-1.80418,-2.3043
0.137299,0.211747,2.32349,1.85448,-0.235381,-1.77418,-2.32554
0.170301,0.272303,2.34855,1.8548,-0.297324,-1.74419,-2.34679
0.203304,0.332858,2.37361,1.85512,-0.359267,-1.71419,-2.36803
0.236306,0.393413,2.39866,1.85545,-0.421211,-1.6842,-2.38927
0.269308,0.453969,2.42372,1.85577,-0.483154,-1.6542,-2.41051
0.302311,0.514524,2.44878,1.85609,-0.545097,-1.62421,-2.43176
0.335313,0.575079,2.47384,1.85642,-0.60704,-1.59421,-2.453
0.368315,0.635635,2.4989,1.85674,-0.668984,-1.56422,-2.47424
0.363144,0.651897,2.46945,1.83651,-0.684827,-1.55526,-2.43326
0.357974,0.668159,2.44,1.81629,-0.700671,-1.5463,-2.39228
0.352803,0.684421,2.41055,1.79606,-0.716514,-1.53734,-2.3513
0.347633,0.700683,2.38109,1.77584,-0.732358,-1.52838,-2.31032
0.342462,0.716945,2.35164,1.75561,-0.748201,-1.51942,-2.26934
0.337291,0.733207,2.32219,1.73539,-0.764044,-1.51046,-2.22836
0.332121,0.749469,2.29274,1.71516,-0.779888,-1.50151,-2.18738
0.32695,0.765731,2.26329,1.69494,-0.795731,-1.49255,-2.14639
0.32178,0.781993,2.23384,1.67471,-0.811575,-1.48359,-2.10541
0.316609,0.798255,2.20439,1.65449,-0.827418,-1.47463,-2.06443
0.313145,0.804195,2.18887,1.63923,-0.834087,-1.47116,-2.04039
0.30968,0.810136,2.17335,1.62396,-0.840756,-1.46769,-2.01634
0.306216,0.816077,2.15783,1.6087,-0.847425,-1.46422,-1.9923
0.302751,0.822017,2.14231,1.59343,-0.854094,-1.46074,-1.96825
0.299287,0.827958,2.12679,1.57817,-0.860763,-1.45727,-1.94421
0.295822,0.833898,2.11127,1.5629,-0.867432,-1.4538,-1.92016
0.292358,0.839839,2.09575,1.54764,-0.874101,-1.45033,-1.89612
0.288894,0.84578,2.08024,1.53238,-0.88077,-1.44686,-1.87207
0.285429,0.85172,2.06472,1.51711,-0.887439,-1.44339,-1.84803
0.281965,0.857661,2.0492,1.50185,-0.894108,-1.43992,-1.82399
0.278678,0.86554,2.06031,1.51606,-0.897415,-1.43425,-1.83921
0.275391,0.873418,2.07143,1.53027,-0.900721,-1.42857,-1.85443
0.272104,0.881297,2.08254,1.54448,-0.904028,-1.4229,-1.86966
