-0.702489,0.744129,3.03675,1.22528,1.18067,-1.7255,3.07676
-0.684472,0.768328,3.05009,1.26292,1.1734,-1.72783,3.07617
-0.666454,0.792527,3.06344,1.30056,1.16613,-1.73016,3.07558
-0.648437,0.816726,3.07678,1.3382,1.15887,-1.73249,3.07499
-0.63042,0.840924,3.09013,1.37583,1.1516,-1.73482,3.0744
-0.612402,0.865123,3.10347,1.41347,1.14433,-1.73715,3.07381
-0.594385,0.889322,3.11682,1.45111,1.13706,-1.73948,3.07322
-0.576368,0.913521,3.13016,1.48875,1.12979,-1.74181,3.07263
-0.55835,0.93772,3.14351,1.52639,1.12252,-1.74414,3.07204
-0.540333,0.961919,3.15685,1.56403,1.11526,-1.74647,3.07145
-0.522315,0.986118,3.1702,1.60167,1.10799,-1.7488,3.07086
-0.513925,1.00406,3.16069,1.62552,1.10559,-1.7361,3.06895
-0.505534,1.02201,3.15118,1.64938,1.10319,-1.7234,3.06704
-0.497143,1.03995,3.14167,1.67324,1.10079,-1.71069,3.06513
-0.488753,1.05789,3.13216,1.6971,1.09838,-1.69799,3.06322
-0.480362,1.07584,3.12265,1.72095,1.09598,-1.68529,3.06131
-0.471971,1.09378,3.11314,1.74481,1.09358,-1.67259,3.0594
-0.463581,1.11173,3.10363,1.76867,1.09118,-1.65989,3.05749
-0.45519,1.12967,3.09412,1.79253,1.08878,-1.64718,3.05558
-0.446799,1.14762,3.08461,1.81638,1.08638,-1.63448,3.05367
-0.438409,1.16556,3.0751,1.84024,1.08398,-1.62178,3.05176
-0.423967,1.18091,3.06677,1.85688,1.07369,-1.60562,3.04437
-0.409525,1.19626,3.05843,1.87353,1.06341,-1.58945,3.03699
-0.395083,1.21161,3.0501,1.89017,1.05312,-1.57329,3.0296
-0.380641,1.22696,3.04177,1.90682,1.04283,-1.55713,3.02222
-0.366199,1.24231,3.03344,1.92346,1.03255,-1.54096,3.01483
-0.351757,1.25766,3.0251,1.94011,1.02226,-1.5248,3.00745
-0.337315,1.27301,3.01677,1.95675,1.01197,-1.50864,3.00006
-0.322874,1.28836,3.00844,1.9734,1.00169,-1.49247,2.99268
-0.308432,1.30371,3.0001,1.99004,0.991399,-1.47631,2.9853
-0.29399,1.31906,2.99177,2.00668,0.981112,-1.46015,2.97791
-0.285483,1.32591,2.97168,2.01205,0.966109,-1.43978,2.97237
-0.276976,1.33275,2.9516,2.01742,0.951107,-1.41941,2.96683
-0.268469,1.3396,2.93151,2.02279,0.936105,-1.39905,2.9613
-0.259962,1.34644,2.91143,2.02816,0.921102,-1.37868,2.95576
-0.251455,1.35329,2.89134,2.03352,0.9061,-1.35831,2.95022
-0.242948,1.36013,2.87125,2.03889,0.891097,-1.33795,2.94468
-0.234442,1.36698,2.85117,2.04426,0.876095,-1.31758,2.93914
-0.225935,1.37382,2.83108,2.04963,0.861093,-1.29721,2.9336
-0.217428,1.38067,2.81099,2.05499,0.84609,-1.27684,2.92807
