1.44563,0.420249,-1.5985,1.39475,-0.36267,0.0660805,2.35324
1.4565,0.411764,-1.58571,1.43082,-0.350805,0.04674,2.32325
1.46378,0.400688,-1.58481,1.45035,-0.336517,0.0306541,2.29938
1.4667,0.392007,-1.58599,1.46603,-0.322353,0.0169204,2.2773
1.46768,0.383803,-1.58828,1.4807,-0.308183,0.00268708,2.25564
1.46768,0.37548,-1.59115,1.49598,-0.294004,-0.0128455,2.2338
1.46713,0.36679,-1.59436,1.51245,-0.279776,-0.0299753,2.2115
1.46619,0.357595,-1.59778,1.53025,-0.265494,-0.0487515,2.18861
1.46488,0.347778,-1.60131,1.54937,-0.2512,-0.069124,2.16504
1.4632,0.337223,-1.60488,1.56968,-0.237003,-0.090994,2.14078
1.4611,0.325816,-1.60845,1.591,-0.223066,-0.114247,2.11586
1.45852,0.31343,-1.61198,1.61317,-0.209631,-0.138761,2.0904
1.45541,0.299939,-1.61548,1.63598,-0.197024,-0.164418,2.06459
1.45171,0.285238,-1.61896,1.65924,-0.185623,-0.191095,2.0387
1.44741,0.269254,-1.62252,1.68279,-0.175855,-0.218652,2.01307
1.44245,0.25187,-1.62624,1.70642,-0.168149,-0.246974,1.98798
1.43682,0.232995,-1.63021,1.72997,-0.162858,-0.275957,1.96372
1.4305,0.212617,-1.63461,1.75327,-0.160244,-0.305483,1.94054
1.42351,0.190753,-1.63958,1.77615,-0.160514,-0.335438,1.91867
1.41583,0.167453,-1.64531,1.79846,-0.163817,-0.365724,1.89828
1.40748,0.142791,-1.65196,1.82006,-0.17023,-0.396246,1.8795
1.39848,0.116872,-1.6597,1.84079,-0.179756,-0.426894,1.86242
1.38884,0.0898261,-1.66867,1.8605,-0.19234,-0.45756,1.84708
1.3786,0.0617903,-1.67897,1.87904,-0.207859,-0.488127,1.8335
1.3678,0.0329052,-1.6907,1.89627,-0.226158,-0.518495,1.82163
1.35649,0.0033176,-1.70389,1.91205,-0.247073,-0.548558,1.81146
1.34474,-0.026852,-1.71854,1.92627,-0.270438,-0.578217,1.80293
1.33258,-0.0575402,-1.73462,1.93873,-0.296092,-0.607341,1.79599
1.32005,-0.0886897,-1.75206,1.94927,-0.323881,-0.635802,1.79057
1.30721,-0.120222,-1.77073,1.95778,-0.353604,-0.663474,1.78662
1.29417,-0.151982,-1.79045,1.96414,-0.384959,-0.690207,1.7841
1.28099,-0.183802,-1.81098,1.96826,-0.417601,-0.715865,1.78296
1.26775,-0.215536,-1.83205,1.97008,-0.45122,-0.740365,1.78316
1.2545,-0.247048,-1.8534,1.96958,-0.485509,-0.763631,1.78465
1.24133,-0.278186,-1.87478,1.9668,-0.52015,-0.785586,1.78741
1.22832,-0.308791,-1.89594,1.96179,-0.554834,-0.806166,1.79139
1.21551,-0.338718,-1.9166,1.95462,-0.589257,-0.82533,1.79655
1.203,-0.367835,-1.93654,1.94543,-0.62315,-0.843039,1.8028
1.19087,-0.396014,-1.95556,1.93442,-0.656268,-0.859264,1.81003
1.17923,-0.423126,-1.97351,1.92185,-0.688373,-0.873981,1.8181
1.16816,-0.449057,-1.99025,1.90793,-0.719266,-0.887191,1.82689
1.15774,-0.473704,-2.0057,1.89294,-0.748799,-0.898901,1.83627
1.14806,-0.496964,-2.01977,1.87714,-0.776854,-0.909126,1.84614
1.13922,-0.518735,-2.03246,1.86081,-0.803346,-0.917878,1.85641
1.13129,-0.538923,-2.04376,1.84423,-0.828216,-0.925169,1.86697
1.12435,-0.557419,-2.05371,1.82769,-0.851415,-0.93101,1.87773
1.11849,-0.574113,-2.06233,1.81147,-0.872901,-0.935412,1.88858
