0.21088,0.362492,2.45591,-0.966531,1.37157,-0.648098,2.3117
0.218496,0.346976,2.48115,-0.964508,1.37273,-0.644032,2.32381
0.229321,0.338936,2.50142,-0.967709,1.36514,-0.634763,2.33387
0.244706,0.331964,2.51995,-0.97287,1.35646,-0.623971,2.34649
0.257259,0.32591,2.53623,-0.977323,1.34638,-0.612166,2.35892
0.275232,0.319853,2.55251,-0.982521,1.3375,-0.601258,2.37518
0.295042,0.314204,2.56771,-0.98713,1.32923,-0.590277,2.3937
0.315753,0.309252,2.58168,-0.990751,1.32129,-0.57958,2.41405
0.321688,0.29555,2.58765,-0.996714,1.30462,-0.574863,2.42878
0.32483,0.271795,2.58918,-1.01118,1.28249,-0.579136,2.44286
0.328374,0.242389,2.58859,-1.03286,1.25873,-0.587701,2.45655
0.333222,0.209441,2.58705,-1.05955,1.2353,-0.597779,2.46935
0.339166,0.174208,2.58515,-1.08955,1.213,-0.608052,2.48071
0.345712,0.137483,2.58313,-1.12169,1.19203,-0.617999,2.49026
0.352403,0.0997696,2.58109,-1.15515,1.17241,-0.627484,2.49789
0.346191,0.0803455,2.58309,-1.17837,1.1568,-0.625224,2.49538
0.328712,0.068763,2.58827,-1.19312,1.14225,-0.618416,2.48485
0.305583,0.0605103,2.59645,-1.20246,1.12807,-0.610544,2.47044
0.284489,0.0534147,2.60768,-1.20899,1.11511,-0.602828,2.45733
0.256387,0.0473754,2.61863,-1.21237,1.09962,-0.594169,2.44092
0.225798,0.0418097,2.63062,-1.21406,1.08263,-0.586137,2.42398
0.193621,0.0365513,2.64346,-1.21426,1.0641,-0.578472,2.4072
0.172476,0.0248333,2.65727,-1.21883,1.04565,-0.575021,2.3978
0.160911,-0.00194004,2.66698,-1.23345,1.02409,-0.578713,2.39563
0.153963,-0.0356098,2.6733,-1.25562,1.00096,-0.584904,2.39744
0.150189,-0.072749,2.67763,-1.28243,0.97758,-0.59157,2.40159
0.148455,-0.111679,2.68074,-1.31169,0.954505,-0.597946,2.40704
0.148002,-0.151581,2.68293,-1.3421,0.931799,-0.603958,2.41314
0.148354,-0.192011,2.68428,-1.37285,0.9094,-0.609816,2.41961
0.15337,-0.220486,2.68939,-1.39891,0.893294,-0.608979,2.42795
0.169468,-0.237732,2.69866,-1.42014,0.885792,-0.601668,2.44234
0.189027,-0.249408,2.70795,-1.43662,0.882136,-0.591167,2.45967
0.21037,-0.257747,2.71646,-1.4495,0.880276,-0.580345,2.47913
0.2275,-0.263692,2.7232,-1.45869,0.87738,-0.570297,2.49729
0.248887,-0.268144,2.73,-1.46601,0.876068,-0.562085,2.51844
0.271733,-0.271365,2.73553,-1.47107,0.87539,-0.555178,2.54126
0.290304,-0.273332,2.73901,-1.47375,0.873081,-0.549593,2.56236
0.29915,-0.293778,2.73443,-1.48278,0.860238,-0.555993,2.579
0.305771,-0.322557,2.72626,-1.49779,0.842937,-0.568965,2.59336
0.312194,-0.355357,2.71621,-1.51611,0.824206,-0.584521,2.60599
0.318894,-0.390024,2.70504,-1.53585,0.805341,-0.601048,2.61721
0.325874,-0.42547,2.69308,-1.5559,0.786785,-0.618046,2.62718
0.333056,-0.461123,2.68044,-1.57559,0.768644,-0.635438,2.63604
0.339826,-0.490172,2.66916,-1.59229,0.753252,-0.649425,2.64333
0.329484,-0.503569,2.66065,-1.60218,0.738963,-0.653803,2.63843
0.311832,-0.510029,2.65742,-1.6078,0.727491,-0.654141,2.62758
0.289488,-0.513746,2.65833,-1.61068,0.717645,-0.652418,2.61334
0.269238,-0.516528,2.663,-1.61248,0.709829,-0.649806,2.60066
0.242932,-0.519015,2.66854,-1.61266,0.700274,-0.646329,2.58536
0.213866,-0.521268,2.67605,-1.61182,0.689452,-0.642647,2.56946
0.182915,-0.523424,2.68545,-1.61003,0.67717,-0.638728,2.55394
0.16798,-0.539106,2.69465,-1.61486,0.663654,-0.642479,2.55001
0.159249,-0.566969,2.6985,-1.62479,0.645626,-0.652905,2.55231
0.154402,-0.599909,2.69839,-1.63738,0.624948,-0.666784,2.5582
0.1523,-0.634865,2.69567,-1.65073,0.603119,-0.68255,2.56619
0.152116,-0.670387,2.69116,-1.66363,0.581085,-0.699686,2.5753
0.15325,-0.705742,2.68535,-1.6753,0.559385,-0.718127,2.58489
0.15532,-0.740545,2.67844,-1.68522,0.538378,-0.737969,2.59451
0.166617,-0.756514,2.67599,-1.69376,0.526996,-0.747345,2.60697
0.186947,-0.764199,2.6747,-1.70066,0.523208,-0.750783,2.62403
0.211514,-0.768007,2.6725,-1.70571,0.523707,-0.751697,2.64342
