-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0908945,-0.0300928,2.886,0.854824,0.125674,-0.864573,-2.96671
-0.0903442,-0.030085,2.88754,0.854826,0.124914,-0.864577,-2.96777
-0.0897939,-0.0300773,2.88909,0.854828,0.124155,-0.864582,-2.96882
-0.0892436,-0.0300695,2.89063,0.85483,0.123395,-0.864586,-2.96988
-0.0886934,-0.0300618,2.89218,0.854832,0.122635,-0.86459,-2.97094
-0.0881431,-0.030054,2.89373,0.854834,0.121875,-0.864594,-2.972
-0.0875928,-0.0300463,2.89527,0.854835,0.121116,-0.864598,-2.97306
-0.0870425,-0.0300385,2.89682,0.854837,0.120356,-0.864603,-2.97411
-0.0864922,-0.0300308,2.89836,0.854839,0.119596,-0.864607,-2.97517
-0.0859419,-0.030023,2.89991,0.854841,0.118836,-0.864611,-2.97623
-0.0853916,-0.0300153,2.90145,0.854843,0.118076,-0.864615,-2.97729
-0.0848413,-0.0300075,2.903,0.854845,0.117317,-0.86462,-2.97834
-0.084291,-0.0299998,2.90455,0.854847,0.116557,-0.864624,-2.9794
-0.0837408,-0.029992,2.90609,0.854849,0.115797,-0.864628,-2.98046
-0.0831905,-0.0299843,2.90764,0.854851,0.115037,-0.864632,-2.98152
-0.0826402,-0.0299765,2.90918,0.854853,0.114278,-0.864636,-2.98258
-0.0820899,-0.0299688,2.91073,0.854855,0.113518,-0.864641,-2.98363
-0.0815396,-0.029961,2.91228,0.854857,0.112758,-0.864645,-2.98469
-0.0809893,-0.0299533,2.91382,0.854859,0.111998,-0.864649,-2.98575
-0.080439,-0.0299455,2.91537,0.85486,0.111238,-0.864653,-2.98681
-0.0798887,-0.0299378,2.91691,0.854862,0.110479,-0.864657,-2.98787
-0.0793384,-0.02993,2.91846,0.854864,0.109719,-0.864662,-2.98892
-0.0787882,-0.0299223,2.92001,0.854866,0.108959,-0.864666,-2.98998
-0.0782379,-0.0299145,2.92155,0.854868,0.108199,-0.86467,-2.99104
-0.0776876,-0.0299068,2.9231,0.85487,0.107439,-0.864674,-2.9921
-0.0771373,-0.029899,2.92464,0.854872,0.10668,-0.864679,-2.99316
-0.076587,-0.0298913,2.92619,0.854874,0.10592,-0.864683,-2.99421
-0.0760367,-0.0298835,2.92774,0.854876,0.10516,-0.864687,-2.99527
-0.0754864,-0.0298758,2.92928,0.854878,0.1044,-0.864691,-2.99633
-0.0749361,-0.029868,2.93083,0.85488,0.103641,-0.864695,-2.99739
-0.0743858,-0.0298603,2.93237,0.854882,0.102881,-0.8647,-2.99844
-0.0738356,-0.0298525,2.93392,0.854883,0.102121,-0.864704,-2.9995
-0.0732853,-0.0298448,2.93546,0.854885,0.101361,-0.864708,-3.00056
-0.072735,-0.029837,2.93701,0.854887,0.100601,-0.864712,-3.00162
-0.0721847,-0.0298293,2.93856,0.854889,0.0998417,-0.864716,-3.00268
-0.0716344,-0.0298215,2.9401,0.854891,0.0990819,-0.864721,-3.00373
-0.0710841,-0.0298138,2.94165,0.854893,0.0983221,-0.864725,-3.00479
-0.0705338,-0.029806,2.94319,0.854895,0.0975623,-0.864729,-3.00585
-0.0699835,-0.0297983,2.94474,0.854897,0.0968025,-0.864733,-3.00691
-0.0694332,-0.0297905,2.94629,0.854899,0.0960428,-0.864738,-3.00797
-0.068883,-0.0297828,2.94783,0.854901,0.095283,-0.864742,-3.00902
-0.0683327,-0.029775,2.94938,0.854903,0.0945232,-0.864746,-3.01008
-0.0677824,-0.0297673,2.95092,0.854905,0.0937634,-0.86475,-3.01114
-0.0672321,-0.0297595,2.95247,0.854907,0.0930036,-0.864754,-3.0122
-0.0666818,-0.0297518,2.95402,0.854908,0.0922439,-0.864759,-3.01326
-0.0661315,-0.029744,2.95556,0.85491,0.0914841,-0.864763,-3.01431
-0.0655812,-0.0297363,2.95711,0.854912,0.0907243,-0.864767,-3.01537
-0.0650309,-0.0297286,2.95865,0.854914,0.0899645,-0.864771,-3.01643
-0.0644806,-0.0297208,2.9602,0.854916,0.0892047,-0.864775,-3.01749
-0.0639304,-0.0297131,2.96174,0.854918,0.0884449,-0.86478,-3.01854
-0.0633801,-0.0297053,2.96329,0.85492,0.0876852,-0.864784,-3.0196
-0.0628298,-0.0296976,2.96484,0.854922,0.0869254,-0.864788,-3.02066
-0.0622795,-0.0296898,2.96638,0.854924,0.0861656,-0.864792,-3.02172
-0.0617292,-0.0296821,2.96793,0.854926,0.0854058,-0.864797,-3.02278
-0.0611789,-0.0296743,2.96947,0.854928,0.084646,-0.864801,-3.02383
-0.0606286,-0.0296666,2.97102,0.85493,0.0838863,-0.864805,-3.02489
-0.0600783,-0.0296588,2.97257,0.854932,0.0831265,-0.864809,-3.02595
