0.41938,0.808001,2.19592,1.42915,-0.897737,-1.42557,-1.87696
0.416034,0.816841,2.20532,1.46046,-0.895769,-1.43974,-1.90109
0.412116,0.824564,2.21418,1.48241,-0.894825,-1.44517,-1.92187
0.408361,0.831461,2.22463,1.50158,-0.894654,-1.44708,-1.94183
0.404499,0.838083,2.23649,1.52064,-0.89487,-1.44732,-1.96248
0.400335,0.844782,2.2495,1.54059,-0.895157,-1.44662,-1.98448
0.3958,0.851666,2.26352,1.56171,-0.895285,-1.4453,-2.00806
0.390888,0.858675,2.27848,1.58399,-0.895057,-1.44351,-2.03325
0.385667,0.865693,2.29435,1.60728,-0.894228,-1.44136,-2.06007
0.38023,0.872563,2.3111,1.63144,-0.892555,-1.43895,-2.08847
0.374696,0.879091,2.32869,1.65636,-0.88981,-1.43639,-2.11838
0.369168,0.88504,2.34704,1.68191,-0.885775,-1.43384,-2.14977
0.363749,0.890144,2.36608,1.70792,-0.880242,-1.43146,-2.1826
0.35853,0.894134,2.38575,1.73423,-0.873043,-1.42944,-2.21677
0.353585,0.896726,2.40596,1.76064,-0.864039,-1.42794,-2.25218
0.348965,0.897623,2.42664,1.78696,-0.853135,-1.42712,-2.28869
0.344675,0.896497,2.44778,1.81303,-0.840363,-1.42715,-2.32601
0.340717,0.893053,2.46933,1.83869,-0.825711,-1.42816,-2.36386
0.337098,0.88703,2.49123,1.86376,-0.809124,-1.43036,-2.40203
0.333821,0.878234,2.5134,1.88804,-0.790633,-1.43394,-2.44033
0.330885,0.866673,2.53581,1.91126,-0.770445,-1.43906,-2.47863
0.328182,0.852412,2.55856,1.93321,-0.748735,-1.44584,-2.51696
0.325662,0.835632,2.5819,1.95378,-0.725393,-1.45421,-2.5556
0.323384,0.816529,2.60615,1.97285,-0.70049,-1.46406,-2.59465
0.321491,0.795294,2.63152,1.99029,-0.674285,-1.47522,-2.63392
0.320109,0.772059,2.658,2.00604,-0.647211,-1.48746,-2.67291
0.31923,0.746834,2.68541,2.02002,-0.619629,-1.50063,-2.71133
0.318783,0.719601,2.7135,2.0321,-0.591805,-1.51461,-2.74894
0.318615,0.690347,2.74195,2.04214,-0.563938,-1.52931,-2.7854
0.318426,0.65912,2.77018,2.05002,-0.53632,-1.54469,-2.82043
0.317784,0.626127,2.7973,2.0557,-0.509366,-1.56073,-2.85375
0.316301,0.591442,2.82277,2.0591,-0.483184,-1.57742,-2.8852
0.31376,0.555226,2.84638,2.06017,-0.457866,-1.59467,-2.91444
0.309996,0.517785,2.86796,2.05886,-0.433475,-1.6123,-2.94114
0.304865,0.479497,2.88733,2.05519,-0.410026,-1.6301,-2.965
0.298302,0.440751,2.90443,2.04923,-0.387433,-1.64784,-2.98585
0.290296,0.40193,2.9193,2.04105,-0.365598,-1.66526,-3.0036
0.2809,0.363421,2.93196,2.03071,-0.344545,-1.6821,-3.01812
0.270296,0.325695,2.9426,2.01839,-0.324234,-1.69816,-3.02927
0.258697,0.289209,2.95123,2.00436,-0.304596,-1.71319,-3.03711
0.246335,0.254336,2.95784,1.98887,-0.285578,-1.72701,-3.04187
0.233441,0.22138,2.96245,1.97225,-0.267138,-1.73951,-3.04385
0.220246,0.19055,2.96518,1.95491,-0.249338,-1.75061,-3.04341
0.206995,0.161994,2.96618,1.93723,-0.23227,-1.76029,-3.04094
0.193941,0.135754,2.96563,1.91963,-0.216076,-1.76858,-3.03677
0.181336,0.111842,2.96371,1.90249,-0.200924,-1.77557,-3.03121
0.169426,0.0902828,2.96055,1.88613,-0.187004,-1.78136,-3.02457
0.15844,0.0711161,2.95626,1.87088,-0.174517,-1.78606,-3.01713
0.148605,0.0544258,2.95102,1.85695,-0.163564,-1.78983,-3.0091
0.140138,0.0403283,2.94496,1.84455,-0.15428,-1.79275,-3.00066
0.133246,0.0289444,2.93814,1.83386,-0.146882,-1.79492,-2.99196
0.128101,0.0203719,2.93063,1.82508,-0.141586,-1.79645,-2.98315
0.124821,0.0146659,2.92244,1.8183,-0.138558,-1.79742,-2.97434
0.123444,0.0118264,2.91362,1.81357,-0.137886,-1.79793,-2.96562
0.123942,0.0118161,2.90421,1.81085,-0.139595,-1.79807,-2.95705
0.126245,0.0145828,2.89424,1.81005,-0.143671,-1.79787,-2.94867
0.130259,0.0200666,2.88376,1.81105,-0.150077,-1.79737,-2.94049
0.13587,0.0282036,2.87283,1.81368,-0.158767,-1.79652,-2.93247
0.142959,0.0389275,2.86148,1.81777,-0.169668,-1.79528,-2.92458
0.151403,0.0521706,2.8498,1.82311,-0.1827,-1.79356,-2.91679
0.16108,0.0678641,2.83786,1.82947,-0.197771,-1.79126,-2.90905
0.171874,0.0859363,2.82576,1.83663,-0.214787,-1.78825,-2.90131
0.183672,0.106313,2.81361,1.84434,-0.233649,-1.78438,-2.89351
0.196373,0.128918,2.80157,1.85236,-0.254247,-1.7795,-2.88558
0.209897,0.153675,2.78978,1.8604,-0.276465,-1.77343,-2.87743
0.224152,0.180514,2.7784,1.86823,-0.300184,-1.76601,-2.86902
0.239033,0.209372,2.76753,1.8756,-0.325222,-1.75708,-2.86023
0.254421,0.240163,2.7572,1.88227,-0.351238,-1.74648,-2.85077
0.270141,0.272772,2.74734,1.88803,-0.377917,-1.73411,-2.84029
0.285956,0.307023,2.73771,1.89276,-0.405103,-1.71995,-2.82845
0.301582,0.342688,2.72801,1.89637,-0.432641,-1.70408,-2.81491
0.316663,0.379459,2.71793,1.89876,-0.460466,-1.68667,-2.79936
0.330843,0.416962,2.70723,1.89983,-0.488444,-1.66796,-2.78158
0.343811,0.454873,2.69582,1.8996,-0.51629,-1.64826,-2.76144
0.355391,0.492888,2.68365,1.89813,-0.54382,-1.62789,-2.73889
0.365524,0.530732,2.67077,1.89541,-0.570966,-1.60713,-2.71401
0.374212,0.568181,2.65726,1.89141,-0.597836,-1.58621,-2.68677
0.381532,0.605023,2.64332,1.88605,-0.62449,-1.56525,-2.65732
0.387535,0.641197,2.62898,1.87922,-0.65097,-1.54442,-2.62583
0.392301,0.676669,2.61423,1.87081,-0.677332,-1.52386,-2.59247
0.395876,0.711295,2.59917,1.8608,-0.703552,-1.50366,-2.55762
0.398407,0.744814,2.58386,1.84917,-0.729656,-1.4839,-2.52196
0.400166,0.777095,2.56842,1.83595,-0.755604,-1.46455,-2.48589
0.401397,0.808005,2.55319,1.82123,-0.781204,-1.44557,-2.44948
0.402365,0.837414,2.5385,1.8051,-0.806325,-1.42697,-2.41282
0.403307,0.865208,2.52459,1.78762,-0.8311,-1.40881,-2.37572
0.404421,0.891341,2.5117,1.76895,-0.855529,-1.39115,-2.33821
0.40581,0.91573,2.50012,1.74938,-0.87954,-1.37402,-2.30062
0.4074,0.938147,2.49018,1.72945,-0.902757,-1.35741,-2.26344
0.409191,0.95851,2.48204,1.70955,-0.9249,-1.34139,-2.22719
0.411177,0.976863,2.47558,1.68996,-0.945704,-1.32608,-2.19247
0.413263,0.993383,2.47043,1.67076,-0.965458,-1.31155,-2.15968
0.415407,1.00827,2.46648,1.6522,-0.984252,-1.29782,-2.12906
0.417597,1.02172,2.46374,1.63457,-1.00205,-1.28489,-2.1008
0.419798,1.03393,2.46224,1.61817,-1.01874,-1.27276,-2.07506
0.421952,1.0451,2.46196,1.60331,-1.03422,-1.26139,-2.05194
0.423981,1.0555,2.46279,1.59035,-1.04844,-1.25078,-2.03156
0.425772,1.06531,2.46466,1.5796,-1.06144,-1.2409,-2.01402
0.427233,1.07466,2.46751,1.57136,-1.07316,-1.23173,-1.99954
0.428276,1.08365,2.4713,1.56589,-1.08349,-1.22326,-1.98835
0.428833,1.09237,2.476,1.56343,-1.09231,-1.21548,-1.98072
0.428857,1.10091,2.48161,1.5642,-1.09947,-1.2084,-1.97689
0.428333,1.1093,2.48814,1.56838,-1.10478,-1.20202,-1.97711
0.427265,1.11755,2.49564,1.57607,-1.10803,-1.19637,-1.9816
0.425682,1.12566,2.50412,1.58732,-1.10905,-1.19146,-1.99046
0.42363,1.13361,2.51357,1.60202,-1.10771,-1.18728,-2.00367
0.421175,1.14137,2.52396,1.61994,-1.10394,-1.18381,-2.02105
0.418395,1.14888,2.53526,1.6408,-1.09773,-1.18101,-2.04232
0.415354,1.15592,2.54746,1.66427,-1.08907,-1.17892,-2.06716
0.412118,1.16223,2.56049,1.68997,-1.07789,-1.17758,-2.0953
0.408754,1.16756,2.57426,1.71751,-1.06403,-1.17711,-2.1265
0.405266,1.17161,2.58862,1.7465,-1.04744,-1.17769,-2.16047
0.401587,1.17401,2.60333,1.77657,-1.02806,-1.17948,-2.19688
0.397604,1.17444,2.61808,1.80733,-1.0059,-1.18268,-2.23537
0.393148,1.17256,2.63251,1.83843,-0.981048,-1.18749,-2.27557
0.387858,1.16808,2.64613,1.86952,-0.954076,-1.19404,-2.31684
0.381338,1.16078,2.65847,1.90029,-0.925494,-1.20234,-2.35861
0.373278,1.15059,2.66921,1.93044,-0.895566,-1.21237,-2.40051
0.363395,1.1375,2.67817,1.9597,-0.864499,-1.22408,-2.44222
0.351411,1.12163,2.68535,1.98777,-0.832459,-1.23743,-2.48349
0.337275,1.10332,2.6909,2.01437,-0.799508,-1.25228,-2.52417
0.321247,1.08307,2.69524,2.03928,-0.76564,-1.2685,-2.56433
0.30393,1.0615,2.69903,2.06242,-0.730986,-1.2859,-2.60337
0.285908,1.03916,2.70274,2.08376,-0.695973,-1.30413,-2.64032
0.267659,1.01666,2.70654,2.10328,-0.661198,-1.32271,-2.67423
0.249519,0.994608,2.71043,2.12089,-0.627263,-1.34117,-2.70446
0.231764,0.973656,2.71421,2.13649,-0.594887,-1.35902,-2.73064
0.214562,0.954473,2.71754,2.15012,-0.564795,-1.37577,-2.75255
0.198069,0.937673,2.72002,2.16184,-0.537612,-1.39094,-2.77017
0.182457,0.923797,2.72124,2.1717,-0.513867,-1.4041,-2.78356
