-0.414459,-0.778049,-1.27694,-0.906438,-2.26931,-2.07616,2.93358
-0.42861,-0.761184,-1.25033,-0.903913,-2.28312,-2.07808,2.93502
-0.439125,-0.745064,-1.22786,-0.908197,-2.29877,-2.07916,2.92923
-0.448209,-0.729687,-1.20787,-0.917344,-2.31403,-2.08042,2.92275
-0.456869,-0.715064,-1.19007,-0.929199,-2.32815,-2.08251,2.91678
-0.465436,-0.701004,-1.17411,-0.942475,-2.34112,-2.08549,2.91116
-0.473955,-0.687288,-1.15958,-0.956492,-2.35318,-2.08911,2.90564
-0.482367,-0.673759,-1.14619,-0.970836,-2.36458,-2.09315,2.90008
-0.490599,-0.660333,-1.13369,-0.98521,-2.37552,-2.09739,2.89442
-0.498591,-0.646972,-1.1219,-0.999408,-2.3861,-2.1017,2.88865
-0.506299,-0.633664,-1.11071,-1.01327,-2.3964,-2.10599,2.88279
-0.513697,-0.620404,-1.10003,-1.02669,-2.40648,-2.11016,2.87684
-0.520768,-0.607191,-1.08979,-1.03961,-2.41639,-2.11416,2.87078
-0.527507,-0.594034,-1.07996,-1.052,-2.42619,-2.11796,2.86461
-0.533916,-0.580946,-1.0705,-1.06386,-2.4359,-2.12155,2.85832
-0.540004,-0.567933,-1.06137,-1.07518,-2.44553,-2.12493,2.85191
-0.545779,-0.555,-1.05255,-1.08599,-2.45509,-2.12809,2.84538
-0.551253,-0.542149,-1.04402,-1.0963,-2.4646,-2.13105,2.83873
-0.556439,-0.52938,-1.03575,-1.10614,-2.47408,-2.13382,2.83197
-0.561347,-0.516689,-1.02771,-1.11552,-2.48353,-2.13642,2.8251
-0.565991,-0.504073,-1.01989,-1.12449,-2.49296,-2.13886,2.81812
-0.570381,-0.491526,-1.01226,-1.13305,-2.5024,-2.14116,2.81103
-0.574528,-0.479044,-1.00481,-1.14123,-2.51185,-2.14332,2.80383
-0.57844,-0.466621,-0.997498,-1.14903,-2.52134,-2.14537,2.79651
-0.582122,-0.454251,-0.990314,-1.15647,-2.53089,-2.14731,2.78908
-0.585582,-0.441926,-0.983231,-1.16357,-2.54051,-2.14916,2.78152
-0.588758,-0.429761,-0.976236,-1.17017,-2.55022,-2.15095,2.77378
-0.59168,-0.417646,-0.969288,-1.17643,-2.56007,-2.15268,2.76592
-0.594481,-0.405355,-0.962322,-1.18261,-2.5701,-2.15431,2.75804
-0.597329,-0.39262,-0.955327,-1.189,-2.58031,-2.15584,2.75012
-0.600322,-0.379337,-0.948374,-1.19549,-2.59069,-2.15736,2.7418
-0.603365,-0.365612,-0.941526,-1.20158,-2.6013,-2.15885,2.73251
-0.606279,-0.351599,-0.934653,-1.20758,-2.6122,-2.16,2.72288
-0.608971,-0.337481,-0.927799,-1.21338,-2.6233,-2.16,2.71307
-0.611385,-0.323525,-0.921118,-1.21878,-2.63426,-2.16,2.70333
-0.613578,-0.309704,-0.914581,-1.22384,-2.64517,-2.16,2.69358
-0.615573,-0.295992,-0.908151,-1.22861,-2.65609,-2.16,2.68375
-0.617377,-0.282371,-0.901792,-1.23311,-2.66708,-2.16,2.67383
-0.618993,-0.268824,-0.895465,-1.23735,-2.67819,-2.16,2.66379
-0.62042,-0.25534,-0.889137,-1.24135,-2.68946,-2.16,2.65361
-0.621661,-0.241917,-0.882779,-1.2451,-2.70092,-2.16,2.64326
-0.622718,-0.228547,-0.876361,-1.24861,-2.71261,-2.16,2.63273
-0.623591,-0.215225,-0.869869,-1.2519,-2.72455,-2.16,2.62201
-0.624279,-0.20195,-0.863307,-1.25496,-2.73676,-2.16,2.61107
-0.624788,-0.18872,-0.856675,-1.25779,-2.74926,-2.16,2.59991
-0.625116,-0.175542,-0.849989,-1.26038,-2.76205,-2.16,2.58852
-0.625267,-0.162418,-0.843259,-1.26271,-2.77511,-2.16,2.57689
-0.625247,-0.14935,-0.836489,-1.26481,-2.78844,-2.16,2.56504
-0.625032,-0.136465,-0.829643,-1.26658,-2.802,-2.16,2.55295
-0.624618,-0.123674,-0.822752,-1.2681,-2.8158,-2.16,2.54068
-0.624071,-0.110768,-0.81586,-1.26954,-2.82987,-2.16,2.52831
-0.623471,-0.0975003,-0.809045,-1.27104,-2.84422,-2.16,2.51583
-0.622837,-0.0838074,-0.802392,-1.27243,-2.85879,-2.16,2.50295
-0.62207,-0.0698889,-0.795919,-1.27317,-2.87356,-2.16,2.48926
-0.621167,-0.0558585,-0.789514,-1.27372,-2.8885,-2.16,2.47536
-0.620105,-0.0418249,-0.783178,-1.2741,-2.90355,-2.16,2.46139
-0.618868,-0.027867,-0.776912,-1.27429,-2.91863,-2.16,2.44738
-0.617449,-0.0140409,-0.770708,-1.27425,-2.93365,-2.16,2.43339
-0.615852,-0.000392097,-0.764574,-1.27396,-2.94857,-2.16,2.41948
-0.614084,0.0130464,-0.758525,-1.27344,-2.96333,-2.16,2.40569
-0.612156,0.0262512,-0.75258,-1.27267,-2.97791,-2.16,2.39207
-0.610082,0.0392027,-0.746757,-1.27166,-2.99225,-2.16,2.37864
-0.607873,0.0518841,-0.741073,-1.2704,-3.0063,-2.16,2.36545
-0.605545,0.0642812,-0.735547,-1.26891,-3.02002,-2.16,2.35254
-0.603111,0.0763767,-0.730205,-1.26718,-3.03337,-2.16,2.33995
-0.600587,0.0881519,-0.725077,-1.26522,-3.04629,-2.16,2.32774
-0.597988,0.0995908,-0.720193,-1.26303,-3.05873,-2.15944,2.31595
-0.595294,0.110485,-0.715458,-1.26047,-3.0706,-2.15801,2.30463
-0.592453,0.12082,-0.710852,-1.25747,-3.08185,-2.15602,2.29389
-0.589478,0.130779,-0.706447,-1.2541,-3.09252,-2.15359,2.28376
-0.586394,0.140598,-0.702346,-1.25044,-3.10264,-2.15082,2.27423
-0.583174,0.150318,-0.698605,-1.24626,-3.11219,-2.14783,2.26505
-0.579726,0.159729,-0.695194,-1.24109,-3.12114,-2.14465,2.25584
-0.576127,0.168827,-0.692033,-1.23547,-3.12949,-2.14121,2.24713
-0.572394,0.177559,-0.68908,-1.22948,-3.13727,-2.13756,2.23895
-0.568532,0.1859,-0.686341,-1.22314,-3.14453,-2.13377,2.23124
-0.563884,0.198371,-0.676341,-1.21921,-3.16,-2.12184,2.22102
-0.557496,0.208472,-0.665222,-1.21206,-3.17588,-2.11367,2.20856
-0.550262,0.217996,-0.654128,-1.2043,-3.19205,-2.10738,2.19557
-0.542656,0.227376,-0.643349,-1.19656,-3.20824,-2.10212,2.18265
-0.534901,0.236658,-0.632958,-1.18891,-3.22424,-2.09744,2.17
-0.527096,0.245786,-0.622974,-1.18129,-3.23989,-2.0931,2.15776
-0.519284,0.254691,-0.613406,-1.17362,-3.25508,-2.08895,2.14599
-0.511483,0.263314,-0.604255,-1.16584,-3.26976,-2.08492,2.13474
-0.503699,0.27161,-0.59552,-1.1579,-3.28387,-2.08094,2.12403
-0.495934,0.279552,-0.5872,-1.14977,-3.2974,-2.077,2.11386
-0.488193,0.28712,-0.579288,-1.14141,-3.31033,-2.0731,2.10425
-0.480486,0.294305,-0.571772,-1.13282,-3.32267,-2.06922,2.09518
-0.472817,0.301103,-0.564645,-1.12398,-3.33441,-2.06537,2.08665
-0.465189,0.307516,-0.557898,-1.11487,-3.34556,-2.06155,2.07866
-0.457599,0.313548,-0.551526,-1.1055,-3.35614,-2.05778,2.07117
-0.450045,0.319204,-0.545523,-1.09585,-3.36614,-2.05405,2.06418
-0.442522,0.324492,-0.539878,-1.08593,-3.37558,-2.05037,2.05767
-0.435027,0.329419,-0.534581,-1.07571,-3.38447,-2.04675,2.05163
-0.427555,0.333992,-0.529627,-1.06521,-3.39283,-2.04318,2.04604
-0.420102,0.338219,-0.525006,-1.05438,-3.40066,-2.03968,2.04087
-0.412663,0.34211,-0.520706,-1.04322,-3.40799,-2.03624,2.03612
