1.06456,-0.335181,2.79015,-1.4806,1.07397,1.05844,2.93691
1.06081,-0.334769,2.78996,-1.47855,1.07018,1.05864,2.93972
1.05706,-0.334357,2.78977,-1.47651,1.06639,1.05885,2.94253
1.05331,-0.333945,2.78958,-1.47446,1.06261,1.05905,2.94533
1.04956,-0.333533,2.78939,-1.47242,1.05882,1.05925,2.94814
1.04581,-0.33312,2.7892,-1.47037,1.05503,1.05945,2.95095
1.04206,-0.332708,2.78901,-1.46832,1.05124,1.05966,2.95376
1.03831,-0.332296,2.78882,-1.46628,1.04745,1.05986,2.95656
1.03456,-0.331884,2.78862,-1.46423,1.04367,1.06006,2.95937
1.03081,-0.331472,2.78843,-1.46218,1.03988,1.06026,2.96218
1.02706,-0.33106,2.78824,-1.46014,1.03609,1.06047,2.96499
1.02331,-0.330648,2.78805,-1.45809,1.0323,1.06067,2.9678
1.01956,-0.330236,2.78786,-1.45605,1.02851,1.06087,2.9706
1.01581,-0.329824,2.78767,-1.454,1.02473,1.06107,2.97341
1.01206,-0.329411,2.78748,-1.45195,1.02094,1.06128,2.97622
1.00831,-0.328999,2.78729,-1.44991,1.01715,1.06148,2.97903
1.00456,-0.328587,2.7871,-1.44786,1.01336,1.06168,2.98183
1.00081,-0.328175,2.78691,-1.44582,1.00957,1.06189,2.98464
0.997062,-0.327763,2.78672,-1.44377,1.00579,1.06209,2.98745
0.993312,-0.327351,2.78653,-1.44172,1.002,1.06229,2.99026
0.989562,-0.326939,2.78634,-1.43968,0.998211,1.06249,2.99306
0.985812,-0.326527,2.78615,-1.43763,0.994423,1.0627,2.99587
0.982062,-0.326114,2.78596,-1.43559,0.990635,1.0629,2.99868
0.978312,-0.325702,2.78576,-1.43354,0.986847,1.0631,3.00149
0.974563,-0.32529,2.78557,-1.43149,0.983059,1.0633,3.0043
0.970813,-0.324878,2.78538,-1.42945,0.979271,1.06351,3.0071
0.967063,-0.324466,2.78519,-1.4274,0.975483,1.06371,3.00991
0.963313,-0.324054,2.785,-1.42535,0.971695,1.06391,3.01272
0.959563,-0.323642,2.78481,-1.42331,0.967907,1.06411,3.01553
0.955813,-0.32323,2.78462,-1.42126,0.964119,1.06432,3.01833
0.952063,-0.322818,2.78443,-1.41922,0.960331,1.06452,3.02114
0.948313,-0.322405,2.78424,-1.41717,0.956543,1.06472,3.02395
0.944563,-0.321993,2.78405,-1.41512,0.952755,1.06493,3.02676
