1.40812,0.123709,1.92329,-1.40682,-1.59447,-0.367775,0.0879511
1.39731,0.124869,1.90452,-1.4433,-1.59306,-0.359215,0.0864936
1.39538,0.119824,1.89529,-1.46993,-1.61925,-0.357545,0.109037
1.39567,0.110925,1.89104,-1.49087,-1.65656,-0.355216,0.140417
1.39639,0.100373,1.88815,-1.50966,-1.69978,-0.352404,0.176652
1.39706,0.0890156,1.88516,-1.52817,-1.74723,-0.349472,0.216551
1.39758,0.0771144,1.88156,-1.54723,-1.79862,-0.346787,0.259989
1.39792,0.0646951,1.87723,-1.5671,-1.85406,-0.344726,0.307078
1.39804,0.0516749,1.87214,-1.58779,-1.91368,-0.343715,0.357837
1.39791,0.0379205,1.86635,-1.60918,-1.97728,-0.344144,0.411952
1.39745,0.0233059,1.85987,-1.63115,-2.04449,-0.346361,0.468815
1.39661,0.00770949,1.85272,-1.65352,-2.11474,-0.350639,0.527721
1.39535,-0.00896327,1.84487,-1.67611,-2.18736,-0.357143,0.587847
1.39362,-0.0267604,1.83636,-1.69874,-2.26161,-0.365903,0.648348
1.39141,-0.0456688,1.82716,-1.72122,-2.3368,-0.37683,0.708505
1.38872,-0.0655954,1.8172,-1.74337,-2.41211,-0.389681,0.767552
1.38558,-0.0863672,1.80642,-1.76501,-2.48666,-0.403698,0.82473
1.38203,-0.107741,1.7946,-1.78599,-2.55984,-0.418429,0.879667
1.37807,-0.129503,1.78151,-1.8062,-2.63122,-0.433776,0.932177
1.37366,-0.151543,1.76704,-1.82556,-2.70059,-0.449629,0.982088
1.36877,-0.173841,1.75103,-1.84402,-2.76798,-0.466197,1.0294
1.3634,-0.196431,1.73345,-1.86148,-2.83343,-0.483558,1.07406
1.35752,-0.219388,1.71439,-1.87786,-2.89714,-0.501602,1.11619
1.35116,-0.242737,1.69394,-1.89304,-2.95937,-0.520169,1.15608
1.34431,-0.266461,1.67218,-1.90687,-3.02038,-0.539137,1.19402
1.33701,-0.290532,1.64917,-1.91926,-3.08043,-0.558388,1.23033
1.32926,-0.314877,1.62504,-1.93006,-3.13968,-0.577833,1.26523
1.32112,-0.339405,1.59992,-1.93915,-3.19805,-0.597407,1.29874
1.31248,-0.355592,1.57524,-1.95776,-3.24436,-0.616808,1.31313
1.30267,-0.377065,1.54827,-1.97009,-3.3015,-0.640587,1.34201
1.29279,-0.399313,1.52005,-1.97747,-3.3606,-0.663994,1.37482
1.28295,-0.420926,1.49076,-1.98113,-3.41937,-0.685925,1.40873
1.27299,-0.441438,1.46064,-1.98171,-3.47747,-0.706524,1.44332
1.26274,-0.460627,1.43004,-1.97947,-3.53473,-0.726146,1.47858
1.25216,-0.47836,1.3992,-1.97461,-3.59079,-0.74511,1.51439
1.24123,-0.494573,1.36843,-1.96731,-3.64509,-0.76366,1.55038
1.22997,-0.509247,1.33805,-1.95778,-3.6971,-0.781847,1.58605
1.21841,-0.522418,1.3083,-1.94625,-3.74671,-0.799623,1.6213
1.20659,-0.534152,1.27955,-1.93296,-3.79328,-0.81688,1.65557
1.19455,-0.544561,1.25215,-1.91819,-3.83634,-0.833461,1.6884
1.18241,-0.553782,1.22636,-1.90227,-3.87567,-0.849236,1.7195
1.17026,-0.562019,1.20241,-1.8855,-3.91121,-0.864131,1.7486
1.15825,-0.56941,1.18041,-1.86814,-3.94316,-0.877957,1.77576
1.14661,-0.576075,1.16046,-1.8505,-3.97184,-0.890529,1.80106
1.13554,-0.582112,1.14261,-1.83292,-3.99746,-0.901692,1.82452
1.12534,-0.587539,1.12682,-1.81571,-4.02017,-0.911332,1.84619
1.11627,-0.592324,1.11304,-1.79916,-4.04015,-0.919327,1.86616
1.10859,-0.596405,1.10123,-1.78357,-4.05762,-0.925621,1.8845
1.10252,-0.599673,1.09134,-1.76923,-4.07277,-0.930197,1.90136
1.09823,-0.601954,1.08335,-1.75644,-4.08577,-0.932904,1.91681
1.09588,-0.603072,1.0772,-1.74545,-4.09669,-0.933632,1.93087
1.09557,-0.602864,1.07279,-1.73648,-4.10553,-0.932318,1.9435
1.09737,-0.601208,1.07004,-1.72965,-4.11232,-0.928964,1.9547
1.10121,-0.598025,1.06882,-1.725,-4.11705,-0.92364,1.96446
1.107,-0.593276,1.06906,-1.72251,-4.11971,-0.916458,1.97282
1.11459,-0.586937,1.07068,-1.72206,-4.12028,-0.907548,1.97981
1.12381,-0.578994,1.07365,-1.72353,-4.11871,-0.897048,1.98551
1.13443,-0.569433,1.07796,-1.72674,-4.11495,-0.8851,1.99006
1.14624,-0.558236,1.08363,-1.73153,-4.10894,-0.871858,1.99356
1.15901,-0.545373,1.09065,-1.73769,-4.10059,-0.857476,1.99614
1.17253,-0.530814,1.099,-1.74502,-4.08983,-0.842033,1.99791
1.18657,-0.514538,1.10851,-1.75323,-4.07656,-0.825638,1.99899
1.2009,-0.496568,1.1191,-1.76196,-4.0608,-0.808446,1.99948
1.21524,-0.476935,1.13072,-1.77089,-4.04268,-0.790528,1.99946
1.22939,-0.455672,1.14333,-1.77966,-4.02235,-0.771896,1.99903
1.24315,-0.432853,1.15688,-1.78795,-4.00001,-0.75254,1.99833
1.25636,-0.408573,1.17134,-1.79549,-3.97581,-0.732532,1.99746
1.26891,-0.382934,1.18672,-1.80206,-3.94979,-0.711939,1.99639
1.28078,-0.355994,1.20286,-1.80759,-3.92205,-0.690914,1.99508
1.29196,-0.327821,1.2196,-1.812,-3.89271,-0.669615,1.99342
1.30242,-0.298516,1.2368,-1.81515,-3.86186,-0.648152,1.9914
1.31213,-0.268157,1.25439,-1.81699,-3.82954,-0.626631,1.98899
1.32111,-0.236739,1.27225,-1.81751,-3.79581,-0.605136,1.98639
1.32937,-0.204426,1.29016,-1.81673,-3.76081,-0.583808,1.9837
1.33692,-0.171325,1.30792,-1.81462,-3.72471,-0.562716,1.98097
1.3438,-0.137565,1.32548,-1.81115,-3.68761,-0.54179,1.97808
1.35002,-0.103307,1.34285,-1.80632,-3.64958,-0.520901,1.97473
1.35561,-0.0687412,1.36001,-1.80008,-3.61066,-0.49996,1.97066
1.36067,-0.034067,1.37694,-1.79241,-3.57081,-0.478862,1.96555
1.36527,0.000498601,1.39367,-1.7833,-3.52996,-0.457564,1.95907
