0.64517,0.986102,-0.431094,-1.4754,2.02754,-1.16535,-2.04516
0.626924,0.977643,-0.481149,-1.48417,2.03761,-1.16756,-2.01912
0.600962,0.971583,-0.525499,-1.48884,2.04687,-1.18275,-2.00256
0.575948,0.96306,-0.567449,-1.49382,2.05896,-1.20138,-1.9913
0.552011,0.9524,-0.607337,-1.50022,2.0737,-1.22152,-1.98417
0.528749,0.940229,-0.64528,-1.50849,2.09066,-1.24239,-1.98047
0.505857,0.926992,-0.681362,-1.51888,2.10942,-1.26357,-1.97969
0.483132,0.912977,-0.715646,-1.53148,2.12961,-1.28483,-1.98136
0.460439,0.89835,-0.748176,-1.54624,2.15091,-1.30602,-1.98511
0.437697,0.883192,-0.778984,-1.56305,2.17306,-1.32705,-1.99059
0.414858,0.867534,-0.808119,-1.58169,2.19585,-1.34787,-1.99747
0.3919,0.851354,-0.835599,-1.60193,2.21913,-1.36847,-2.00546
0.368815,0.834597,-0.861429,-1.6235,2.24285,-1.38884,-2.01435
0.345625,0.817182,-0.885583,-1.64614,2.267,-1.409,-2.02395
0.322372,0.799018,-0.908021,-1.6696,2.29161,-1.42894,-2.0341
0.299102,0.780005,-0.928694,-1.69366,2.31674,-1.44868,-2.04467
0.275866,0.760063,-0.947543,-1.71807,2.34248,-1.46823,-2.05559
0.252724,0.739104,-0.964493,-1.74261,2.36894,-1.48758,-2.06678
0.229731,0.717049,-0.97946,-1.76705,2.39621,-1.50673,-2.07819
0.206958,0.693833,-0.992343,-1.7912,2.4244,-1.52569,-2.08974
0.184471,0.669416,-1.00303,-1.81487,2.45359,-1.54447,-2.10142
0.16232,0.643781,-1.01142,-1.83787,2.48386,-1.56305,-2.11318
0.140546,0.61693,-1.0174,-1.86002,2.51531,-1.58136,-2.12501
0.119199,0.588901,-1.02088,-1.88116,2.548,-1.59941,-2.1369
0.0983795,0.559732,-1.02187,-1.90113,2.58197,-1.61721,-2.14882
0.0781555,0.52946,-1.02038,-1.91976,2.61723,-1.63478,-2.16069
0.0585656,0.498126,-1.01642,-1.93687,2.65375,-1.65209,-2.17252
0.0396623,0.465796,-1.01002,-1.95229,2.69146,-1.66909,-2.18429
0.021474,0.432594,-1.00129,-1.96587,2.73014,-1.68574,-2.19594
0.00397288,0.398711,-0.990352,-1.97749,2.76957,-1.70185,-2.20746
-0.0128706,0.364407,-0.977309,-1.98706,2.80953,-1.71719,-2.21883
-0.0291035,0.329977,-0.962295,-1.9945,2.84979,-1.73156,-2.23005
-0.0447254,0.295717,-0.945474,-1.99977,2.89008,-1.74475,-2.24113
-0.0596985,0.261909,-0.927027,-2.00284,2.9301,-1.75667,-2.25207
-0.0740256,0.228818,-0.907171,-2.00376,2.96961,-1.76727,-2.26289
-0.0876825,0.196658,-0.886152,-2.00258,3.00832,-1.77654,-2.27363
-0.100626,0.165617,-0.864227,-1.99938,3.04594,-1.7845,-2.28439
-0.112792,0.135848,-0.841648,-1.99427,3.0822,-1.79123,-2.29526
-0.124115,0.107479,-0.818667,-1.98741,3.11685,-1.79679,-2.30632
-0.134536,0.0806147,-0.79555,-1.97894,3.14966,-1.8013,-2.31764
-0.148656,0.0582539,-0.79024,-1.98652,3.18345,-1.81332,-2.33305
-0.161478,0.0330503,-0.776067,-1.98593,3.21434,-1.82278,-2.34178
-0.171818,0.00794738,-0.759389,-1.98001,3.24373,-1.82996,-2.34841
-0.180366,-0.0161383,-0.742237,-1.9706,3.27151,-1.83511,-2.35432
-0.187607,-0.0388447,-0.725503,-1.95896,3.29747,-1.83854,-2.35999
-0.193767,-0.0599902,-0.70967,-1.94596,3.32139,-1.84059,-2.36561
-0.198905,-0.0794684,-0.695032,-1.93225,3.34311,-1.84162,-2.3712
-0.202994,-0.0972005,-0.681789,-1.91831,3.36249,-1.84194,-2.37667
-0.205958,-0.113124,-0.67009,-1.90455,3.37942,-1.84181,-2.38193
-0.207707,-0.12718,-0.660058,-1.8913,3.3938,-1.84148,-2.38683
-0.208149,-0.139306,-0.651805,-1.87884,3.40555,-1.84114,-2.39122
-0.207199,-0.149441,-0.645437,-1.86743,3.4146,-1.84094,-2.39495
-0.204782,-0.157521,-0.641052,-1.8573,3.42092,-1.84102,-2.39784
-0.200873,-0.163515,-0.638717,-1.84862,3.42448,-1.84148,-2.39976
-0.19551,-0.167439,-0.638449,-1.84152,3.42534,-1.84235,-2.40059
-0.188772,-0.169329,-0.640237,-1.83607,3.42357,-1.84367,-2.40022
-0.180753,-0.169248,-0.644054,-1.8323,3.41931,-1.84543,-2.3986
-0.171568,-0.167261,-0.649857,-1.83018,3.41269,-1.84762,-2.39567
-0.161335,-0.16343,-0.657592,-1.82965,3.40385,-1.85019,-2.3914
-0.150183,-0.157816,-0.667205,-1.83062,3.39296,-1.85309,-2.38579
-0.138246,-0.150486,-0.678641,-1.83297,3.38015,-1.85625,-2.37883
-0.125656,-0.141502,-0.691848,-1.83655,3.36555,-1.85959,-2.37054
-0.112547,-0.130925,-0.706774,-1.8412,3.34929,-1.86301,-2.36091
-0.0990458,-0.118823,-0.723373,-1.84675,3.33148,-1.86646,-2.34997
-0.0852761,-0.105268,-0.741597,-1.85301,3.31223,-1.86984,-2.33775
-0.0713561,-0.0903506,-0.761393,-1.85979,3.29167,-1.8731,-2.32425
-0.0574079,-0.0741733,-0.782688,-1.86688,3.26992,-1.87615,-2.3095
-0.0435624,-0.0568541,-0.805398,-1.87401,3.24711,-1.87889,-2.29351
-0.029932,-0.0385168,-0.829468,-1.88093,3.22341,-1.88121,-2.27629
-0.0166277,-0.019327,-0.854863,-1.88741,3.19899,-1.88304,-2.25789
-0.00377061,0.000561001,-0.881534,-1.89327,3.17402,-1.88435,-2.23836
0.00852905,0.0210058,-0.909417,-1.89835,3.14871,-1.88511,-2.21774
0.0201615,0.0418805,-0.938446,-1.90253,3.1233,-1.88531,-2.1961
0.0536709,0.0585847,-0.943726,-1.8848,3.10168,-1.87972,-2.17917
0.0768438,0.0819738,-0.957456,-1.87125,3.07291,-1.87764,-2.16634
0.0960053,0.108581,-0.975131,-1.86184,3.04086,-1.87427,-2.15352
0.11238,0.137191,-0.995069,-1.85504,3.00755,-1.86942,-2.13941
0.126417,0.166953,-1.01652,-1.84957,2.97412,-1.8634,-2.12359
0.138419,0.197174,-1.03914,-1.84449,2.94126,-1.85647,-2.10591
0.148623,0.227299,-1.06272,-1.8391,2.90942,-1.84883,-2.08638
0.157205,0.256913,-1.08714,-1.83288,2.87889,-1.84057,-2.06506
0.164346,0.285676,-1.11227,-1.82548,2.84986,-1.83177,-2.0421
0.170228,0.313323,-1.13794,-1.81664,2.82244,-1.8225,-2.01765
0.175045,0.339648,-1.16398,-1.80624,2.79673,-1.81281,-1.99191
0.178972,0.364526,-1.19017,-1.79423,2.77275,-1.80282,-1.9651
0.182153,0.387857,-1.21624,-1.78061,2.75056,-1.79261,-1.93747
0.184739,0.40958,-1.24195,-1.76545,2.73015,-1.78229,-1.9093
0.186872,0.42967,-1.26707,-1.74887,2.7115,-1.77193,-1.88086
0.188677,0.448129,-1.29138,-1.73103,2.69456,-1.76161,-1.8524
0.190279,0.464991,-1.31475,-1.71213,2.67925,-1.75145,-1.82413
0.191773,0.480296,-1.33708,-1.69244,2.66549,-1.74152,-1.79623
0.193209,0.494091,-1.35828,-1.67224,2.65322,-1.73191,-1.7689
0.194599,0.506427,-1.37832,-1.65181,2.64241,-1.7227,-1.74231
0.19594,0.517363,-1.39714,-1.63149,2.633,-1.71397,-1.71661
0.197217,0.526964,-1.4147,-1.61162,2.62492,-1.70578,-1.69195
0.198382,0.535275,-1.431,-1.59252,2.61812,-1.6982,-1.66846
0.199361,0.542324,-1.44608,-1.57447,2.61253,-1.69129,-1.64629
0.200076,0.548118,-1.45998,-1.55777,2.6081,-1.68511,-1.62555
0.200434,0.552662,-1.47276,-1.54269,2.60482,-1.67967,-1.60637
0.200324,0.555931,-1.48446,-1.5295,2.60264,-1.67503,-1.58888
0.199638,0.557882,-1.49516,-1.51845,2.60156,-1.67125,-1.57317
0.198264,0.558458,-1.5049,-1.50981,2.60156,-1.66838,-1.55938
0.196089,0.557591,-1.51372,-1.50382,2.60264,-1.66649,-1.54762
