-0.870755,-0.0731458,-1.00234,-1.6161,0.877105,1.78903,1.81248
-0.859652,-0.065517,-1.00585,-1.61581,0.866902,1.76926,1.8102
-0.851587,-0.0614957,-1.01168,-1.61572,0.858953,1.75793,1.80976
-0.845082,-0.058499,-1.0184,-1.61684,0.852392,1.75094,1.80847
-0.839269,-0.0556296,-1.02536,-1.61902,0.846683,1.74624,1.80651
-0.83371,-0.0526225,-1.03228,-1.62186,0.841402,1.74277,1.80421
-0.828277,-0.0494677,-1.03896,-1.62501,0.836315,1.74004,1.80167
-0.82287,-0.0461169,-1.04537,-1.6283,0.831172,1.73775,1.79893
-0.817358,-0.042519,-1.05158,-1.63168,0.825771,1.73574,1.79604
-0.811542,-0.0386178,-1.05768,-1.63514,0.819933,1.73392,1.79299
-0.80528,-0.0343615,-1.06383,-1.63858,0.81357,1.73219,1.78946
-0.798653,-0.0297246,-1.07006,-1.64201,0.806736,1.73051,1.78509
-0.791856,-0.0248334,-1.07613,-1.64538,0.799617,1.72898,1.7804
-0.784966,-0.0197379,-1.08196,-1.64864,0.792268,1.72762,1.77543
-0.778017,-0.0144576,-1.08753,-1.65176,0.784712,1.72641,1.77017
-0.771022,-0.00900087,-1.09283,-1.65475,0.776962,1.72535,1.76459
-0.763991,-0.00336874,-1.09787,-1.65762,0.769029,1.72444,1.75868
-0.756931,0.00244117,-1.10264,-1.66035,0.760918,1.72365,1.75245
-0.749846,0.00843247,-1.10715,-1.66295,0.752634,1.72298,1.74589
-0.742738,0.0146072,-1.1114,-1.66543,0.744183,1.72242,1.739
-0.735605,0.020965,-1.11539,-1.66778,0.735563,1.72196,1.73178
-0.728444,0.0275033,-1.11912,-1.67001,0.726776,1.72157,1.72424
-0.72126,0.034221,-1.12258,-1.67211,0.717824,1.72127,1.71637
-0.714053,0.0411163,-1.12579,-1.6741,0.708713,1.72102,1.70818
-0.706824,0.0481883,-1.12874,-1.67598,0.699447,1.72084,1.69967
-0.699578,0.0554358,-1.13142,-1.67774,0.690029,1.72072,1.69083
-0.692315,0.0628581,-1.13384,-1.67939,0.680465,1.72064,1.68167
-0.685037,0.0704542,-1.136,-1.68093,0.670758,1.72062,1.67218
-0.677746,0.0782231,-1.1379,-1.68237,0.660911,1.72063,1.66237
-0.670444,0.0861634,-1.13954,-1.6837,0.650927,1.72069,1.65224
-0.663135,0.094275,-1.14094,-1.68493,0.640805,1.72078,1.64179
-0.655822,0.102549,-1.14211,-1.68605,0.630552,1.72091,1.63104
-0.648569,0.110938,-1.14296,-1.68709,0.620214,1.7211,1.61996
-0.64136,0.119476,-1.14351,-1.68806,0.609721,1.72132,1.60857
-0.634111,0.128212,-1.14385,-1.68896,0.598988,1.72154,1.59695
-0.626655,0.137195,-1.14407,-1.68977,0.587927,1.72172,1.58508
-0.618898,0.146468,-1.14432,-1.69043,0.576537,1.7218,1.57262
-0.610955,0.156057,-1.14467,-1.69101,0.564917,1.72173,1.55924
-0.602974,0.165844,-1.14495,-1.69151,0.553204,1.72157,1.54555
-0.595013,0.175751,-1.14513,-1.69194,0.541447,1.72135,1.53165
-0.587097,0.185728,-1.14519,-1.69228,0.529674,1.72106,1.51756
-0.579239,0.195738,-1.14514,-1.69255,0.517909,1.7207,1.50329
-0.571449,0.205754,-1.14501,-1.69273,0.506171,1.72026,1.48887
-0.563731,0.215755,-1.14479,-1.69284,0.494482,1.71973,1.47432
-0.556089,0.225724,-1.1445,-1.69288,0.48286,1.7191,1.45965
-0.548526,0.235643,-1.14415,-1.69285,0.471322,1.71837,1.44488
-0.541046,0.245497,-1.14376,-1.69274,0.459885,1.71752,1.43004
-0.533651,0.255279,-1.14334,-1.69257,0.44856,1.71656,1.41514
-0.526346,0.264984,-1.14287,-1.69233,0.437357,1.71547,1.4002
-0.519132,0.274609,-1.14236,-1.69202,0.426279,1.71424,1.38523
-0.512009,0.28415,-1.14181,-1.69165,0.415333,1.71288,1.37024
-0.505017,0.293576,-1.14113,-1.69121,0.404534,1.71142,1.35517
-0.498138,0.302933,-1.14029,-1.69071,0.393806,1.70982,1.34003
-0.491295,0.312281,-1.13936,-1.69013,0.383066,1.70807,1.32488
-0.484334,0.321673,-1.13837,-1.68943,0.372242,1.70616,1.30966
-0.477194,0.331142,-1.13748,-1.68854,0.361368,1.70404,1.294
-0.470001,0.34071,-1.13679,-1.68757,0.350548,1.70165,1.27758
-0.462847,0.350279,-1.13615,-1.68657,0.339828,1.69906,1.26102
-0.455768,0.359789,-1.13549,-1.6855,0.329248,1.69629,1.24445
-0.448774,0.369212,-1.13477,-1.68437,0.318823,1.69338,1.22788
-0.441868,0.37854,-1.13397,-1.68317,0.308561,1.69034,1.21131
-0.435051,0.387769,-1.13309,-1.6819,0.298466,1.68717,1.19474
-0.428318,0.396904,-1.13212,-1.68056,0.288535,1.68389,1.17816
-0.421664,0.405949,-1.13106,-1.67914,0.27876,1.68051,1.16156
-0.415089,0.414911,-1.1299,-1.67765,0.269134,1.67704,1.14495
-0.408616,0.42377,-1.12854,-1.6761,0.259658,1.67349,1.12827
-0.402229,0.432576,-1.12698,-1.67449,0.250262,1.66983,1.11151
-0.395856,0.441391,-1.12524,-1.67279,0.240867,1.66607,1.09471
-0.389359,0.450269,-1.12336,-1.67097,0.231407,1.66222,1.07778
-0.382701,0.459236,-1.12145,-1.66898,0.22194,1.65822,1.06033
-0.376013,0.468311,-1.11964,-1.66692,0.212568,1.65403,1.04204
-0.36936,0.477425,-1.11778,-1.66486,0.20326,1.64969,1.02353
-0.362757,0.486533,-1.11579,-1.66277,0.194028,1.64525,1.00491
-0.356206,0.495618,-1.11362,-1.66067,0.18488,1.64076,0.986192
-0.349708,0.504683,-1.11125,-1.65854,0.175818,1.63623,0.967349
-0.343258,0.513734,-1.10868,-1.6564,0.166836,1.63168,0.948369
-0.336875,0.52276,-1.10579,-1.65427,0.15793,1.62713,0.929201
-0.330548,0.531804,-1.1026,-1.65213,0.149039,1.62254,0.909843
-0.324221,0.540912,-1.09912,-1.64998,0.140112,1.61791,0.890319
-0.317768,0.550115,-1.0954,-1.64777,0.131122,1.61325,0.870553
-0.311175,0.559403,-1.09158,-1.64545,0.122178,1.6085,0.850171
-0.304581,0.568769,-1.0878,-1.64309,0.113414,1.60359,0.828873
-0.298032,0.578153,-1.08395,-1.64077,0.10476,1.59857,0.807312
-0.291533,0.587505,-1.07997,-1.63847,0.0962295,1.59348,0.785617
-0.285106,0.596782,-1.07577,-1.63619,0.0878376,1.58837,0.763768
-0.278745,0.606012,-1.07133,-1.63393,0.0795424,1.58323,0.741772
-0.272399,0.615235,-1.0667,-1.63167,0.0712977,1.57806,0.719656
-0.265952,0.624479,-1.0619,-1.62937,0.0630836,1.57289,0.697345
-0.259397,0.633723,-1.05707,-1.62697,0.0550321,1.56766,0.674457
-0.252873,0.642954,-1.05235,-1.62455,0.0472881,1.56232,0.650687
-0.246424,0.652113,-1.04754,-1.62218,0.0397308,1.5569,0.626667
-0.240051,0.661196,-1.04257,-1.61984,0.032311,1.55145,0.602526
-0.233709,0.670231,-1.03746,-1.61751,0.0249939,1.54599,0.578304
-0.227289,0.679234,-1.03223,-1.61517,0.0177726,1.54057,0.553914
-0.220792,0.688177,-1.027,-1.61274,0.0107965,1.53516,0.528966
-0.214367,0.697034,-1.02184,-1.61032,0.00420573,1.52971,0.503108
-0.208018,0.705816,-1.01661,-1.60795,-0.0022038,1.52425,0.477005
