-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0890003,-0.0328607,2.8692,0.853071,0.124879,-0.864769,-2.9494
-0.0865558,-0.0356209,2.85396,0.85132,0.123323,-0.864968,-2.93314
-0.0841113,-0.038381,2.83871,0.849569,0.121768,-0.865168,-2.91689
-0.0816668,-0.0411412,2.82346,0.847818,0.120212,-0.865368,-2.90064
-0.0792223,-0.0439014,2.80822,0.846067,0.118657,-0.865568,-2.88438
-0.0767778,-0.0466616,2.79297,0.844315,0.117102,-0.865767,-2.86813
-0.0743333,-0.0494218,2.77772,0.842564,0.115546,-0.865967,-2.85188
-0.0718888,-0.0521819,2.76248,0.840813,0.113991,-0.866167,-2.83563
-0.0694443,-0.0549421,2.74723,0.839062,0.112436,-0.866367,-2.81937
-0.0669998,-0.0577023,2.73198,0.837311,0.11088,-0.866566,-2.80312
-0.0521093,-0.0560516,2.75371,0.834303,0.0902621,-0.866468,-2.81151
-0.0372187,-0.0544009,2.77544,0.831295,0.0696441,-0.86637,-2.8199
-0.0223282,-0.0527503,2.79716,0.828288,0.0490261,-0.866272,-2.82829
-0.00743765,-0.0510996,2.81889,0.82528,0.0284081,-0.866173,-2.83668
0.00745289,-0.0494489,2.84061,0.822272,0.00779009,-0.866075,-2.84507
0.0223434,-0.0477982,2.86234,0.819264,-0.0128279,-0.865977,-2.85346
0.037234,-0.0461475,2.88406,0.816256,-0.0334459,-0.865879,-2.86184
0.0521245,-0.0444969,2.90579,0.813248,-0.0540639,-0.86578,-2.87023
0.0670151,-0.0428462,2.92752,0.81024,-0.0746819,-0.865682,-2.87862
0.0819056,-0.0411955,2.94924,0.807232,-0.0953,-0.865584,-2.88701
0.0923231,-0.043092,2.95815,0.800844,-0.109959,-0.86275,-2.88562
0.102741,-0.0449885,2.96705,0.794455,-0.124618,-0.859917,-2.88423
0.113158,-0.0468851,2.97596,0.788066,-0.139277,-0.857083,-2.88284
0.123576,-0.0487816,2.98487,0.781677,-0.153936,-0.85425,-2.88145
0.133993,-0.0506781,2.99377,0.775288,-0.168595,-0.851416,-2.88006
0.144411,-0.0525747,3.00268,0.768899,-0.183255,-0.848583,-2.87867
0.154828,-0.0544712,3.01159,0.76251,-0.197914,-0.845749,-2.87728
0.165246,-0.0563677,3.02049,0.756121,-0.212573,-0.842916,-2.87589
0.175663,-0.0582643,3.0294,0.749733,-0.227232,-0.840082,-2.8745
0.186081,-0.0601608,3.03831,0.743344,-0.241891,-0.837249,-2.87311
0.193166,-0.0641631,3.03731,0.733269,-0.251992,-0.833682,-2.86401
0.200252,-0.0681654,3.03632,0.723194,-0.262094,-0.830114,-2.8549
0.207337,-0.0721677,3.03532,0.713118,-0.272195,-0.826547,-2.8458
0.214423,-0.07617,3.03433,0.703043,-0.282296,-0.822979,-2.83669
0.221509,-0.0801724,3.03333,0.692968,-0.292398,-0.819412,-2.82759
0.228594,-0.0841747,3.03233,0.682893,-0.302499,-0.815844,-2.81848
0.23568,-0.088177,3.03134,0.672818,-0.312601,-0.812277,-2.80938
0.242766,-0.0921793,3.03034,0.662743,-0.322702,-0.808709,-2.80028
0.249851,-0.0961816,3.02935,0.652668,-0.332803,-0.805142,-2.79117
0.256937,-0.100184,3.02835,0.642593,-0.342905,-0.801574,-2.78207
0.255787,-0.0903827,3.025,0.662084,-0.339752,-0.811455,-2.78316
0.254637,-0.0805814,3.02165,0.681576,-0.3366,-0.821336,-2.78426
0.253487,-0.0707802,3.0183,0.701068,-0.333447,-0.831217,-2.78535
