0.0885341,0.269746,-0.381565,0.987869,0.927071,0.46512,-0.677057
0.113645,0.280122,-0.362939,1.00804,0.891995,0.461455,-0.592555
0.126783,0.28846,-0.34064,1.01081,0.876388,0.445872,-0.553415
0.140239,0.293751,-0.31985,1.00753,0.858664,0.432351,-0.523509
0.156298,0.297522,-0.302451,1.0024,0.836139,0.422518,-0.491509
0.17573,0.299235,-0.288939,0.999991,0.809978,0.416209,-0.454366
0.19339,0.295971,-0.279757,1.00518,0.783359,0.413227,-0.417704
0.204872,0.284024,-0.274213,1.02314,0.759803,0.413444,-0.389325
0.208506,0.261656,-0.270107,1.05381,0.741677,0.415779,-0.374521
0.210205,0.231846,-0.265377,1.09335,0.728927,0.417016,-0.369485
0.212549,0.195641,-0.259527,1.13817,0.719141,0.417346,-0.37033
0.215606,0.155703,-0.252855,1.18393,0.710479,0.416431,-0.374244
0.217521,0.115722,-0.245438,1.22685,0.701566,0.413577,-0.379922
0.214468,0.0800071,-0.237061,1.26372,0.691904,0.407347,-0.388307
0.203203,0.0525245,-0.227333,1.2917,0.682159,0.396952,-0.402144
0.18232,0.0344673,-0.216156,1.30988,0.671733,0.383683,-0.422223
0.156761,0.022026,-0.204127,1.32185,0.657327,0.372615,-0.442423
0.129246,0.0140438,-0.192165,1.32965,0.638623,0.362788,-0.458954
0.099887,0.0099538,-0.180865,1.33441,0.617468,0.353256,-0.472721
0.0684275,0.0070531,-0.170466,1.33724,0.59482,0.345712,-0.485386
0.0400539,0.00177374,-0.16154,1.34194,0.570443,0.342441,-0.493383
0.0195907,-0.00970345,-0.154769,1.35295,0.544172,0.344127,-0.492591
0.00939155,-0.0302133,-0.150461,1.37364,0.516515,0.349794,-0.481256
0.0052018,-0.059045,-0.147837,1.4013,0.489754,0.35659,-0.464634
0.00275479,-0.0942671,-0.145563,1.43203,0.464667,0.36307,-0.447624
-0.000222623,-0.134233,-0.142754,1.46311,0.44029,0.369815,-0.431687
-0.0033967,-0.175416,-0.138789,1.492,0.416636,0.376779,-0.416695
-0.00485837,-0.213013,-0.133255,1.51637,0.39432,0.382838,-0.401211
-0.000787483,-0.242105,-0.12628,1.53489,0.374269,0.386123,-0.382255
0.0112674,-0.260266,-0.118615,1.54801,0.356633,0.384595,-0.356713
0.0298458,-0.270294,-0.110961,1.55712,0.340681,0.380185,-0.324551
0.0503548,-0.275494,-0.103309,1.56214,0.32586,0.375573,-0.289723
0.0717593,-0.275847,-0.0960849,1.56291,0.312654,0.371134,-0.254932
0.093464,-0.273951,-0.0896187,1.56101,0.30001,0.368056,-0.220384
0.115553,-0.274033,-0.0848695,1.55997,0.286775,0.367431,-0.185234
0.133415,-0.281213,-0.0819701,1.5629,0.272882,0.370964,-0.153317
0.143709,-0.299877,-0.0806596,1.5719,0.258491,0.380658,-0.128557
0.147327,-0.33017,-0.0803919,1.58569,0.24391,0.397009,-0.111513
0.149018,-0.366941,-0.0813389,1.60161,0.229502,0.416221,-0.0985546
0.152016,-0.407778,-0.0836374,1.61702,0.215264,0.438448,-0.0867943
0.156094,-0.449126,-0.0866651,1.62967,0.201019,0.462437,-0.075173
0.159057,-0.487165,-0.0891939,1.63896,0.187083,0.48558,-0.0651818
0.156844,-0.518373,-0.0897471,1.64579,0.17421,0.504057,-0.0602585
0.146133,-0.540455,-0.0876535,1.65097,0.163656,0.515064,-0.0639651
0.12597,-0.554139,-0.0829901,1.6542,0.154886,0.519814,-0.0764213
0.102554,-0.562953,-0.0781149,1.65646,0.145417,0.522098,-0.0905457
0.0766477,-0.567639,-0.0727455,1.65813,0.135303,0.522046,-0.105085
0.0488138,-0.569674,-0.0667894,1.65975,0.125154,0.520716,-0.120281
0.0191636,-0.571769,-0.0602181,1.66056,0.11529,0.520981,-0.136574
-0.00723469,-0.578087,-0.0548822,1.66181,0.104815,0.526273,-0.149289
-0.0255291,-0.592722,-0.0522384,1.66528,0.0931392,0.538934,-0.153955
-0.033982,-0.617422,-0.052518,1.67195,0.08081,0.55928,-0.149934
