0.747854,0.0756677,1.75069,-2.20194,0.178047,1.46981,-1.67092
0.748084,0.0450016,1.73539,-2.19873,0.114572,1.45953,-1.6706
0.748315,0.0143354,1.72008,-2.19551,0.0510973,1.44925,-1.67028
0.748545,-0.0163307,1.70478,-2.1923,-0.0123775,1.43896,-1.66996
0.748775,-0.0469969,1.68948,-2.18909,-0.0758524,1.42868,-1.66964
0.749006,-0.077663,1.67418,-2.18587,-0.139327,1.4184,-1.66931
0.749236,-0.108329,1.65887,-2.18266,-0.202802,1.40812,-1.66899
0.749466,-0.138995,1.64357,-2.17945,-0.266277,1.39784,-1.66867
0.749697,-0.169661,1.62827,-2.17623,-0.329752,1.38756,-1.66835
0.749927,-0.200328,1.61297,-2.17302,-0.393227,1.37727,-1.66803
0.750158,-0.230994,1.59766,-2.16981,-0.456701,1.36699,-1.66771
0.749542,-0.238474,1.57815,-2.15075,-0.508884,1.364,-1.63808
0.748927,-0.245955,1.55863,-2.1317,-0.561067,1.36102,-1.60844
0.748312,-0.253436,1.53912,-2.11265,-0.61325,1.35803,-1.57881
0.747697,-0.260917,1.5196,-2.09359,-0.665433,1.35505,-1.54918
0.747082,-0.268398,1.50009,-2.07454,-0.717616,1.35206,-1.51954
0.746466,-0.275878,1.48057,-2.05549,-0.769799,1.34907,-1.48991
0.745851,-0.283359,1.46106,-2.03644,-0.821982,1.34609,-1.46028
0.745236,-0.29084,1.44154,-2.01738,-0.874165,1.3431,-1.43065
0.744621,-0.298321,1.42203,-1.99833,-0.926348,1.34011,-1.40101
0.744006,-0.305802,1.40251,-1.97928,-0.978531,1.33713,-1.37138
0.744003,-0.313104,1.40479,-1.97394,-0.990787,1.33214,-1.3686
0.744,-0.320406,1.40707,-1.9686,-1.00304,1.32716,-1.36582
0.743998,-0.327708,1.40934,-1.96326,-1.0153,1.32218,-1.36303
0.743995,-0.33501,1.41162,-1.95792,-1.02756,1.3172,-1.36025
0.743993,-0.342311,1.41389,-1.95259,-1.03981,1.31221,-1.35747
0.74399,-0.349613,1.41617,-1.94725,-1.05207,1.30723,-1.35469
0.743987,-0.356915,1.41845,-1.94191,-1.06432,1.30225,-1.3519
0.743985,-0.364217,1.42072,-1.93657,-1.07658,1.29727,-1.34912
0.743982,-0.371519,1.423,-1.93123,-1.08884,1.29228,-1.34634
0.74398,-0.378821,1.42528,-1.9259,-1.10109,1.2873,-1.34356
0.744937,-0.367631,1.43884,-1.94745,-1.04837,1.29253,-1.3721
0.745894,-0.356441,1.4524,-1.96901,-0.995649,1.29775,-1.40065
0.746851,-0.345251,1.46595,-1.99056,-0.942928,1.30298,-1.4292
0.747809,-0.334061,1.47951,-2.01212,-0.890206,1.30821,-1.45775
0.748766,-0.322871,1.49307,-2.03367,-0.837485,1.31344,-1.4863
0.749723,-0.311681,1.50663,-2.05523,-0.784764,1.31866,-1.51485
0.75068,-0.300491,1.52019,-2.07678,-0.732042,1.32389,-1.5434
0.751638,-0.2893,1.53375,-2.09834,-0.679321,1.32912,-1.57195
0.752595,-0.27811,1.54731,-2.11989,-0.6266,1.33434,-1.6005
0.753552,-0.26692,1.56087,-2.14145,-0.573878,1.33957,-1.62905
0.7534,-0.23174,1.5722,-2.14818,-0.50925,1.35176,-1.62576
0.753247,-0.19656,1.58352,-2.15492,-0.444621,1.36394,-1.62248
0.753095,-0.16138,1.59485,-2.16165,-0.379993,1.37612,-1.61919
