1.32963,0.380518,-1.67421,1.1509,-2.18589,-0.50668,-0.517039
1.34684,0.377008,-1.69277,1.16627,-2.17106,-0.522096,-0.522623
1.35527,0.373927,-1.70594,1.17424,-2.15109,-0.535688,-0.533707
1.36062,0.369189,-1.71835,1.18001,-2.12934,-0.548689,-0.548724
1.36463,0.363667,-1.73058,1.18532,-2.10658,-0.561378,-0.56607
1.36805,0.357863,-1.74281,1.1907,-2.08315,-0.573911,-0.584678
1.37118,0.352036,-1.75514,1.19629,-2.05933,-0.586424,-0.603869
1.37411,0.34632,-1.76765,1.20206,-2.03537,-0.599025,-0.623181
1.37687,0.340785,-1.78037,1.20793,-2.01148,-0.611791,-0.64228
1.37944,0.335462,-1.79333,1.21382,-1.98782,-0.624777,-0.66092
1.38181,0.330364,-1.80652,1.21964,-1.96456,-0.638013,-0.678915
1.38396,0.325486,-1.81995,1.22535,-1.9418,-0.651508,-0.696134
1.38587,0.320826,-1.8336,1.23087,-1.91963,-0.665258,-0.712475
1.38754,0.31637,-1.84745,1.23618,-1.89812,-0.679256,-0.727872
1.38895,0.312101,-1.86149,1.24123,-1.87731,-0.693485,-0.742285
1.39012,0.307995,-1.87568,1.246,-1.85725,-0.707932,-0.755696
1.39104,0.304028,-1.89002,1.25046,-1.83793,-0.722575,-0.768097
1.39171,0.300183,-1.90447,1.25461,-1.81938,-0.737391,-0.779496
1.39214,0.296439,-1.91902,1.25844,-1.80158,-0.752354,-0.789912
1.39234,0.292778,-1.93364,1.26194,-1.78451,-0.767437,-0.799376
1.39231,0.289183,-1.94832,1.26513,-1.76817,-0.782614,-0.807925
1.39208,0.285636,-1.96303,1.268,-1.7525,-0.797864,-0.815602
1.39163,0.282116,-1.97775,1.27057,-1.73749,-0.813166,-0.822457
1.39099,0.278608,-1.99246,1.27283,-1.72308,-0.828499,-0.82854
1.39016,0.275098,-2.00715,1.27481,-1.70926,-0.843839,-0.833903
1.38915,0.271574,-2.02179,1.27652,-1.69597,-0.859165,-0.838593
1.38798,0.268028,-2.03638,1.27796,-1.68319,-0.874457,-0.842654
1.38665,0.26445,-2.0509,1.27914,-1.67088,-0.889698,-0.846128
1.38517,0.260835,-2.06533,1.28009,-1.659,-0.90487,-0.849055
1.38399,0.255039,-2.08009,1.28082,-1.6475,-0.921007,-0.851381
