0.908895,-0.061922,2.60805,-1.14277,-1.37021,-0.445598,2.9869
0.906751,-0.0615193,2.60104,-1.1507,-1.3868,-0.444926,2.99368
0.903754,-0.0626463,2.59698,-1.15889,-1.40237,-0.441244,3.00296
0.900352,-0.064201,2.5933,-1.16703,-1.41868,-0.43697,3.01303
0.89677,-0.0658798,2.5897,-1.17516,-1.43581,-0.432638,3.02375
0.893092,-0.067573,2.58616,-1.18324,-1.45369,-0.42842,3.0351
0.889343,-0.0692355,2.5827,-1.19126,-1.47226,-0.424386,3.04706
0.885523,-0.0708472,2.57932,-1.19919,-1.49147,-0.420573,3.05957
0.881628,-0.0724032,2.57604,-1.207,-1.51125,-0.417005,3.07257
0.876355,-0.0737649,2.57222,-1.21541,-1.53327,-0.413262,3.08568
0.870776,-0.075304,2.56843,-1.22395,-1.55684,-0.40959,3.09974
0.865045,-0.0769182,2.56476,-1.23252,-1.58168,-0.406203,3.11484
0.859189,-0.0785334,2.56127,-1.24105,-1.60764,-0.403213,3.13086
0.853204,-0.0801193,2.55797,-1.24949,-1.63457,-0.400681,3.1477
0.851402,-0.0859451,2.56371,-1.26831,-1.64754,-0.409973,3.15585
0.845257,-0.0907823,2.56984,-1.27862,-1.66973,-0.416335,3.16208
0.836216,-0.0957781,2.57646,-1.28689,-1.69538,-0.422356,3.16951
0.825838,-0.100873,2.58385,-1.29467,-1.72313,-0.42871,3.178
0.814732,-0.106084,2.5919,-1.30239,-1.75227,-0.435676,3.18719
0.803138,-0.111405,2.60053,-1.3102,-1.78232,-0.443308,3.19674
0.79117,-0.116818,2.60962,-1.31812,-1.81284,-0.451561,3.20632
0.778889,-0.12229,2.61908,-1.32613,-1.84347,-0.460353,3.21566
0.76635,-0.127787,2.62878,-1.33419,-1.87389,-0.469575,3.22451
0.753601,-0.133264,2.63863,-1.34224,-1.90384,-0.479106,3.2327
0.74069,-0.138678,2.64852,-1.35023,-1.93311,-0.488834,3.24011
0.727664,-0.143988,2.65836,-1.35808,-1.96154,-0.498661,3.24663
0.71456,-0.149162,2.66808,-1.36575,-1.98902,-0.508499,3.25221
