-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0833102,-0.0303186,2.88627,0.853665,0.116069,-0.865348,-2.96083
-0.0751755,-0.0305368,2.8881,0.852508,0.105704,-0.866126,-2.956
-0.0670409,-0.0307549,2.88992,0.851351,0.0953396,-0.866905,-2.95118
-0.0589063,-0.030973,2.89174,0.850194,0.0849748,-0.867684,-2.94636
-0.0507716,-0.0311912,2.89356,0.849037,0.07461,-0.868462,-2.94154
-0.042637,-0.0314093,2.89539,0.84788,0.0642452,-0.869241,-2.93671
-0.0345023,-0.0316274,2.89721,0.846723,0.0538804,-0.87002,-2.93189
-0.0263677,-0.0318456,2.89903,0.845566,0.0435156,-0.870799,-2.92707
-0.0182331,-0.0320637,2.90086,0.844409,0.0331508,-0.871577,-2.92224
-0.0100984,-0.0322818,2.90268,0.843252,0.022786,-0.872356,-2.91742
-0.0062897,-0.0351994,2.89074,0.839164,0.0198949,-0.872095,-2.90369
-0.00248097,-0.038117,2.87881,0.835077,0.0170038,-0.871835,-2.88995
0.00132776,-0.0410345,2.86687,0.83099,0.0141126,-0.871575,-2.87622
0.00513649,-0.0439521,2.85494,0.826903,0.0112215,-0.871314,-2.86249
0.00894522,-0.0468697,2.84301,0.822816,0.00833039,-0.871054,-2.84875
0.012754,-0.0497872,2.83107,0.818729,0.00543927,-0.870793,-2.83502
0.0165627,-0.0527048,2.81914,0.814642,0.00254815,-0.870533,-2.82129
0.0203714,-0.0556223,2.8072,0.810555,-0.000342974,-0.870272,-2.80755
0.0241801,-0.0585399,2.79527,0.806468,-0.0032341,-0.870012,-2.79382
0.0279889,-0.0614575,2.78333,0.802381,-0.00612522,-0.869751,-2.78008
0.0393058,-0.062391,2.79426,0.796216,-0.0214246,-0.867827,-2.78067
0.0506228,-0.0633244,2.80518,0.790052,-0.036724,-0.865902,-2.78126
0.0619398,-0.0642579,2.81611,0.783887,-0.0520235,-0.863977,-2.78184
0.0732568,-0.0651914,2.82703,0.777723,-0.0673229,-0.862053,-2.78243
0.0845737,-0.0661249,2.83796,0.771558,-0.0826223,-0.860128,-2.78301
0.0958907,-0.0670584,2.84888,0.765394,-0.0979217,-0.858204,-2.7836
0.107208,-0.0679918,2.85981,0.759229,-0.113221,-0.856279,-2.78419
0.118525,-0.0689253,2.87073,0.753065,-0.128521,-0.854354,-2.78477
0.129842,-0.0698588,2.88166,0.7469,-0.14382,-0.85243,-2.78536
0.141159,-0.0707923,2.89258,0.740736,-0.159119,-0.850505,-2.78594
0.148048,-0.074996,2.88855,0.730619,-0.166422,-0.84759,-2.77637
0.154938,-0.0791998,2.88452,0.720502,-0.173724,-0.844674,-2.76679
0.161827,-0.0834036,2.88049,0.710385,-0.181026,-0.841759,-2.75722
0.168717,-0.0876073,2.87646,0.700268,-0.188328,-0.838843,-2.74765
0.175607,-0.0918111,2.87242,0.690151,-0.19563,-0.835928,-2.73807
0.182496,-0.0960148,2.86839,0.680034,-0.202932,-0.833013,-2.7285
0.189386,-0.100219,2.86436,0.669917,-0.210234,-0.830097,-2.71892
0.196275,-0.104422,2.86033,0.6598,-0.217537,-0.827182,-2.70935
0.203165,-0.108626,2.8563,0.649683,-0.224839,-0.824266,-2.69977
0.210055,-0.11283,2.85227,0.639566,-0.232141,-0.821351,-2.6902
0.214814,-0.101553,2.87006,0.659413,-0.241989,-0.828687,-2.70266
0.219574,-0.0902755,2.88784,0.67926,-0.251838,-0.836024,-2.71513
0.224334,-0.0789983,2.90563,0.699106,-0.261686,-0.84336,-2.72759
0.229094,-0.0677211,2.92342,0.718953,-0.271534,-0.850696,-2.74005
0.233853,-0.0564439,2.94121,0.7388,-0.281382,-0.858033,-2.75252
0.238613,-0.0451667,2.959,0.758646,-0.291231,-0.865369,-2.76498
0.243373,-0.0338895,2.97679,0.778493,-0.301079,-0.872705,-2.77744
0.248132,-0.0226123,2.99458,0.79834,-0.310927,-0.880042,-2.78991
