0.346865,0.588045,1.94987,-0.932169,1.89815,-0.9541,2.33505
0.361814,0.564279,1.9662,-0.951034,1.89099,-0.955603,2.33327
0.385372,0.550503,1.98542,-0.970378,1.88378,-0.95463,2.33649
0.412071,0.539428,2.00484,-0.987041,1.87807,-0.950322,2.34362
0.433385,0.530234,2.02256,-0.999594,1.87183,-0.943083,2.35048
0.458207,0.521396,2.04031,-1.00998,1.86614,-0.935634,2.36146
0.483269,0.513098,2.05708,-1.01812,1.86012,-0.927431,2.37519
0.507892,0.505373,2.07277,-1.02408,1.8536,-0.918758,2.39116
0.516556,0.490937,2.08082,-1.03163,1.83874,-0.915053,2.3997
0.521327,0.468996,2.08455,-1.04512,1.81814,-0.919963,2.40522
0.525549,0.443479,2.08625,-1.06406,1.79551,-0.929861,2.40861
0.530566,0.415929,2.08676,-1.0871,1.77303,-0.94235,2.41013
0.536556,0.387186,2.08631,-1.11295,1.75163,-0.95604,2.40987
0.543295,0.357756,2.08492,-1.14062,1.73154,-0.970229,2.40799
0.550492,0.327912,2.08251,-1.16932,1.71268,-0.9846,2.40472
0.545404,0.313867,2.08421,-1.18969,1.70083,-0.987079,2.39296
0.530016,0.305998,2.08791,-1.20275,1.69303,-0.984466,2.37417
0.509485,0.300379,2.0931,-1.2107,1.68732,-0.980308,2.3518
0.491295,0.295131,2.09996,-1.21579,1.68318,-0.976336,2.3311
0.466533,0.290622,2.10616,-1.21796,1.67794,-0.971024,2.30713
0.439103,0.286135,2.11269,-1.21799,1.67201,-0.965882,2.28222
0.409929,0.281527,2.11954,-1.21625,1.66532,-0.960818,2.2571
0.391909,0.270652,2.12623,-1.21812,1.65686,-0.960702,2.23941
0.384069,0.246853,2.12803,-1.22912,1.64157,-0.968834,2.22866
0.381186,0.21829,2.12663,-1.24666,1.62262,-0.980227,2.22145
0.381722,0.187919,2.12328,-1.268,1.60257,-0.992847,2.21616
0.384543,0.156909,2.11842,-1.29127,1.58246,-1.00582,2.21182
0.388799,0.125792,2.11221,-1.31533,1.56261,-1.01888,2.20791
0.393926,0.0948248,2.10474,-1.33944,1.54305,-1.03199,2.2042
0.403582,0.0750329,2.10202,-1.35913,1.53147,-1.03914,2.20332
0.424737,0.0646972,2.10456,-1.375,1.52929,-1.04111,2.21031
0.449514,0.0585735,2.10796,-1.38781,1.53087,-1.03968,2.22166
0.475726,0.0545137,2.11126,-1.39823,1.53366,-1.03683,2.23613
0.497048,0.0519284,2.11349,-1.40599,1.53541,-1.03298,2.24967
0.522187,0.0495843,2.11631,-1.4123,1.53792,-1.03005,2.2669
0.548124,0.0476101,2.11867,-1.41718,1.54015,-1.02723,2.2863
0.56896,0.0463326,2.11982,-1.42036,1.54066,-1.02406,2.30399
0.580327,0.0293637,2.11137,-1.42893,1.52842,-1.03061,2.31544
0.588626,0.00619548,2.09898,-1.44137,1.51038,-1.04263,2.32308
0.595884,-0.0194587,2.08462,-1.45587,1.49021,-1.05721,2.32807
0.602789,-0.0460129,2.06906,-1.47118,1.46958,-1.07297,2.33114
0.609547,-0.0727563,2.05256,-1.48649,1.44908,-1.08936,2.33287
0.616205,-0.0993509,2.03521,-1.50128,1.42885,-1.10621,2.33367
0.621921,-0.120043,2.02,-1.51341,1.41231,-1.1201,2.33367
0.610368,-0.126345,2.0094,-1.52014,1.40184,-1.12499,2.32286
0.592289,-0.127215,2.00316,-1.52294,1.39678,-1.1273,2.30682
0.570605,-0.126229,1.99942,-1.5232,1.39482,-1.1288,2.28758
0.552067,-0.125113,1.99776,-1.52225,1.39521,-1.13065,2.26984
0.528277,-0.123652,1.99585,-1.5201,1.39536,-1.13179,2.24913
0.502339,-0.122232,1.99448,-1.51673,1.39558,-1.13308,2.22712
0.475105,-0.121023,1.99357,-1.51223,1.39571,-1.13457,2.2046
0.465518,-0.132556,1.98901,-1.51302,1.39056,-1.14434,2.19213
0.462696,-0.153832,1.97763,-1.51878,1.37774,-1.15958,2.18444
0.463281,-0.1783,1.96222,-1.52673,1.3609,-1.17693,2.17936
0.465845,-0.203556,1.94445,-1.53501,1.34229,-1.19515,2.17578
0.469507,-0.228737,1.92523,-1.54264,1.323,-1.21387,2.17307
0.473695,-0.253554,1.90506,-1.54906,1.30349,-1.23304,2.17091
0.478059,-0.277928,1.88423,-1.55399,1.28394,-1.25268,2.16918
0.490454,-0.285909,1.87315,-1.55716,1.27661,-1.26471,2.17305
0.511642,-0.287269,1.86595,-1.56044,1.27673,-1.27334,2.18385
0.536491,-0.285491,1.85959,-1.56373,1.28042,-1.27985,2.19888
0.557644,-0.281956,1.85283,-1.56632,1.28481,-1.28461,2.21337
0.583071,-0.277787,1.84684,-1.56835,1.29086,-1.28969,2.23132
0.609731,-0.273168,1.84078,-1.56972,1.29743,-1.29473,2.25137
0.636649,-0.268213,1.83462,-1.57021,1.30419,-1.2998,2.27287
0.654197,-0.268219,1.82401,-1.5706,1.30534,-1.30696,2.2889
0.665068,-0.280688,1.80542,-1.57112,1.2965,-1.32166,2.29928
0.672479,-0.297986,1.78378,-1.57048,1.28261,-1.34067,2.30601
0.677729,-0.317224,1.76108,-1.56812,1.26629,-1.36212,2.31057
0.681446,-0.337232,1.73822,-1.56376,1.24887,-1.38504,2.31399
0.683991,-0.357534,1.71563,-1.55731,1.23099,-1.40891,2.31698
0.685576,-0.377936,1.69358,-1.54873,1.21296,-1.43349,2.32002
0.6807,-0.388485,1.67784,-1.54035,1.20006,-1.4523,2.31963
0.663734,-0.390255,1.66737,-1.53323,1.19182,-1.46439,2.31109
0.641611,-0.38869,1.66039,-1.5264,1.1873,-1.47303,2.29732
0.616882,-0.385968,1.65557,-1.51976,1.18534,-1.47966,2.28007
0.595545,-0.382985,1.65252,-1.51353,1.18573,-1.48562,2.26337
0.570485,-0.379966,1.64958,-1.50756,1.18658,-1.49021,2.24408
0.543757,-0.377091,1.6472,-1.50141,1.18796,-1.49409,2.22323
0.521172,-0.374486,1.64571,-1.49553,1.1903,-1.49823,2.20422
0.511825,-0.387318,1.63604,-1.48841,1.18462,-1.51178,2.1929
0.507319,-0.406175,1.62237,-1.47973,1.17362,-1.53029,2.18686
0.504629,-0.427355,1.60705,-1.46879,1.15958,-1.55147,2.18459
0.502546,-0.449386,1.59137,-1.45528,1.14396,-1.57423,2.18517
0.500554,-0.471671,1.57599,-1.43914,1.12762,-1.59807,2.18806
0.498446,-0.493973,1.56123,-1.42049,1.11101,-1.62276,2.19296
0.495681,-0.511682,1.55,-1.40172,1.09692,-1.64563,2.19884
0.506136,-0.518454,1.54635,-1.38842,1.09105,-1.66491,2.21178
0.5226,-0.520078,1.544,-1.37891,1.08967,-1.68051,2.22939
0.542132,-0.518971,1.54129,-1.37187,1.0909,-1.69315,2.24986
0.558447,-0.516393,1.53767,-1.36618,1.09286,-1.70283,2.26902
0.578992,-0.513021,1.53414,-1.36133,1.09654,-1.71167,2.29054
0.601131,-0.509082,1.53033,-1.35688,1.10116,-1.71963,2.31353
0.623855,-0.504731,1.52632,-1.35235,1.10639,-1.72688,2.33754
0.633958,-0.509651,1.51592,-1.34408,1.10396,-1.73675,2.35444
0.639561,-0.523374,1.50214,-1.32999,1.09569,-1.75181,2.36873
0.642289,-0.54109,1.48846,-1.31113,1.08425,-1.77057,2.38212
0.642966,-0.560677,1.47612,-1.28827,1.07114,-1.79174,2.39557
0.642172,-0.581175,1.46553,-1.26204,1.05721,-1.81441,2.40971
0.640303,-0.602122,1.45682,-1.23296,1.04293,-1.83796,2.42491
0.637614,-0.623259,1.44998,-1.20143,1.02861,-1.86196,2.44122
0.624921,-0.63303,1.4505,-1.17792,1.01765,-1.87956,2.45028
0.603332,-0.63844,1.45382,-1.159,1.00886,-1.892,2.45105
0.577443,-0.642017,1.45876,-1.14307,1.0024,-1.90077,2.44548
0.554146,-0.644587,1.46467,-1.12943,0.998494,-1.90748,2.43787
0.527323,-0.646695,1.47038,-1.11783,0.995518,-1.912,2.42605
