0.348734,0.670357,1.9513,1.40872,2.40853,1.55106,1.3827
0.347999,0.668477,1.95926,1.43819,2.41361,1.55315,1.37273
0.345354,0.666958,1.96505,1.45916,2.41495,1.55997,1.36226
0.340574,0.665474,1.96907,1.47744,2.41684,1.56727,1.34998
0.33418,0.66397,1.97235,1.49547,2.41987,1.57425,1.33631
0.326586,0.662474,1.97553,1.51419,2.42373,1.58103,1.32154
0.318052,0.661021,1.97891,1.5339,2.42815,1.58778,1.30571
0.308731,0.659594,1.98269,1.55463,2.43302,1.59458,1.28881
0.298731,0.658101,1.98701,1.57635,2.4383,1.60141,1.2708
0.288159,0.65646,1.99197,1.59892,2.444,1.60826,1.25168
0.277128,0.654607,1.99766,1.62222,2.45015,1.61508,1.23144
0.265748,0.652486,2.00422,1.64608,2.45679,1.62182,1.21009
0.254084,0.650064,2.01177,1.67036,2.464,1.62838,1.18769
0.242212,0.647326,2.02043,1.6949,2.47186,1.63473,1.16429
0.230222,0.644247,2.03031,1.71955,2.48043,1.64083,1.1399
0.218203,0.640794,2.04151,1.74417,2.48976,1.64663,1.11455
0.206247,0.636922,2.05413,1.76862,2.49991,1.65211,1.08825
0.194446,0.632582,2.06827,1.79275,2.51095,1.65726,1.06098
0.182895,0.627716,2.08403,1.81646,2.52295,1.66206,1.03276
0.171699,0.622232,2.10157,1.83965,2.53605,1.66654,1.00361
0.160968,0.616025,2.121,1.8622,2.55033,1.67069,0.973583
0.15077,0.608941,2.14239,1.88399,2.56578,1.67458,0.942815
0.141183,0.600837,2.16575,1.90486,2.58239,1.67829,0.911404
0.132304,0.591585,2.19102,1.92463,2.60009,1.68189,0.879545
0.124174,0.581007,2.21809,1.94311,2.61887,1.68549,0.847377
0.116809,0.568926,2.24688,1.96013,2.63883,1.68923,0.814921
0.110172,0.555217,2.27736,1.97556,2.66005,1.69319,0.782083
0.104256,0.539809,2.30944,1.98926,2.68253,1.69739,0.748965
0.099004,0.52268,2.34292,2.00109,2.70621,1.70187,0.715742
0.0942855,0.503821,2.37746,2.01095,2.73099,1.70665,0.682589
0.0900175,0.483221,2.41266,2.01871,2.75672,1.71174,0.649784
0.0861345,0.460897,2.44812,2.02429,2.78317,1.71721,0.617615
0.0825527,0.436944,2.48342,2.0276,2.81003,1.72313,0.586388
0.0791715,0.411524,2.51809,2.02861,2.83696,1.72952,0.556414
0.0758851,0.38485,2.55171,2.0273,2.86364,1.73638,0.527955
0.0726008,0.357145,2.58389,2.02375,2.88977,1.74363,0.501176
0.0692489,0.328671,2.61431,2.01805,2.91506,1.75114,0.47619
0.0657768,0.299727,2.64273,2.01036,2.93926,1.75879,0.453109
0.0621348,0.270619,2.66902,2.00087,2.96215,1.76643,0.431985
0.0582799,0.241669,2.69315,1.9898,2.98353,1.77387,0.412812
