-0.50956,-0.825795,0.778837,2.15527,-2.59872,0.918049,0.993485
-0.49308,-0.816927,0.765667,2.14934,-2.60242,0.925544,0.999503
-0.476601,-0.808058,0.752496,2.14341,-2.60611,0.93304,1.00552
-0.460121,-0.79919,0.739326,2.13749,-2.60981,0.940535,1.01154
-0.443642,-0.790322,0.726156,2.13156,-2.61351,0.94803,1.01756
-0.427162,-0.781454,0.712985,2.12563,-2.6172,0.955525,1.02358
-0.410682,-0.772585,0.699815,2.1197,-2.6209,0.963021,1.0296
-0.394203,-0.763717,0.686645,2.11378,-2.6246,0.970516,1.03561
-0.377723,-0.754849,0.673474,2.10785,-2.62829,0.978011,1.04163
-0.361244,-0.745981,0.660304,2.10192,-2.63199,0.985507,1.04765
-0.344764,-0.737112,0.647134,2.09599,-2.63569,0.993002,1.05367
-0.3316,-0.726035,0.639067,2.0866,-2.63642,0.999361,1.05495
-0.318436,-0.714957,0.631,2.0772,-2.63715,1.00572,1.05624
-0.305271,-0.70388,0.622933,2.06781,-2.63788,1.01208,1.05753
-0.292107,-0.692802,0.614866,2.05842,-2.63861,1.01844,1.05881
-0.278943,-0.681725,0.606799,2.04902,-2.63934,1.0248,1.0601
-0.265779,-0.670647,0.598732,2.03963,-2.64007,1.03116,1.06138
-0.252615,-0.65957,0.590665,2.03024,-2.6408,1.03752,1.06267
-0.23945,-0.648492,0.582598,2.02084,-2.64153,1.04388,1.06395
-0.226286,-0.637415,0.574531,2.01145,-2.64226,1.05023,1.06524
-0.213122,-0.626337,0.566464,2.00205,-2.64299,1.05659,1.06652
-0.219218,-0.594486,0.595058,1.98433,-2.64709,1.07662,1.03349
-0.225314,-0.562634,0.623652,1.9666,-2.6512,1.09665,1.00046
-0.23141,-0.530783,0.652246,1.94887,-2.65531,1.11668,0.967431
-0.237506,-0.498932,0.68084,1.93115,-2.65942,1.13671,0.934401
-0.243602,-0.46708,0.709435,1.91342,-2.66352,1.15674,0.901371
-0.249698,-0.435229,0.738029,1.89569,-2.66763,1.17677,0.868341
-0.255794,-0.403378,0.766623,1.87796,-2.67174,1.1968,0.835311
-0.26189,-0.371527,0.795217,1.86024,-2.67585,1.21683,0.802281
-0.267986,-0.339675,0.823811,1.84251,-2.67995,1.23686,0.769251
-0.274082,-0.307824,0.852406,1.82478,-2.68406,1.25689,0.736221
-0.268414,-0.285028,0.863412,1.80531,-2.69472,1.26379,0.718433
-0.262745,-0.262233,0.874419,1.78583,-2.70537,1.27069,0.700646
-0.257077,-0.239437,0.885426,1.76636,-2.71602,1.27758,0.682859
-0.251409,-0.216641,0.896433,1.74688,-2.72668,1.28448,0.665072
-0.24574,-0.193846,0.907439,1.72741,-2.73733,1.29138,0.647285
-0.240072,-0.17105,0.918446,1.70793,-2.74798,1.29827,0.629498
-0.234404,-0.148254,0.929453,1.68846,-2.75864,1.30517,0.611711
-0.228735,-0.125459,0.94046,1.66898,-2.76929,1.31206,0.593923
-0.223067,-0.102663,0.951467,1.6495,-2.77994,1.31896,0.576136
-0.217399,-0.0798674,0.962473,1.63003,-2.7906,1.32586,0.558349
-0.203329,-0.0759323,0.951843,1.61273,-2.78909,1.32102,0.562481
-0.18926,-0.0719973,0.941214,1.59543,-2.78758,1.31617,0.566614
-0.175191,-0.0680622,0.930584,1.57812,-2.78607,1.31133,0.570746
-0.161122,-0.0641271,0.919954,1.56082,-2.78455,1.30649,0.574878
-0.147052,-0.060192,0.909324,1.54352,-2.78304,1.30165,0.57901
-0.132983,-0.056257,0.898694,1.52622,-2.78153,1.29681,0.583142
-0.118914,-0.0523219,0.888064,1.50892,-2.78002,1.29197,0.587275
-0.104845,-0.0483868,0.877434,1.49161,-2.77851,1.28713,0.591407
-0.0907757,-0.0444518,0.866804,1.47431,-2.777,1.28229,0.595539
-0.0767065,-0.0405167,0.856174,1.45701,-2.77549,1.27745,0.599671
-0.0411748,-0.0497957,0.79934,1.4382,-2.74772,1.25303,0.633826
-0.00564322,-0.0590746,0.742506,1.4194,-2.71995,1.22861,0.66798
0.0298884,-0.0683536,0.685671,1.40059,-2.69219,1.20419,0.702135
0.06542,-0.0776325,0.628837,1.38178,-2.66442,1.17978,0.736289
0.100952,-0.0869115,0.572003,1.36298,-2.63665,1.15536,0.770444
0.136483,-0.0961904,0.515169,1.34417,-2.60888,1.13094,0.804598
0.172015,-0.105469,0.458334,1.32536,-2.58111,1.10652,0.838753
0.207547,-0.114748,0.4015,1.30656,-2.55334,1.08211,0.872907
0.243078,-0.124027,0.344666,1.28775,-2.52558,1.05769,0.907062
0.27861,-0.133306,0.287831,1.26894,-2.49781,1.03327,0.941217
0.288001,-0.11877,0.283872,1.24167,-2.49029,1.0284,0.928555
0.297392,-0.104234,0.279913,1.21439,-2.48277,1.02354,0.915893
0.306783,-0.0896974,0.275954,1.18712,-2.47525,1.01867,0.903231
0.316174,-0.0751611,0.271995,1.15984,-2.46773,1.0138,0.890569
0.325565,-0.0606249,0.268036,1.13256,-2.46021,1.00894,0.877907
0.334956,-0.0460886,0.264077,1.10529,-2.4527,1.00407,0.865245
0.344347,-0.0315523,0.260118,1.07801,-2.44518,0.999201,0.852583
0.353737,-0.017016,0.256159,1.05073,-2.43766,0.994334,0.839921
0.363128,-0.00247973,0.2522,1.02346,-2.43014,0.989467,0.827259
0.372519,0.0120566,0.248241,0.99618,-2.42262,0.9846,0.814597
0.381398,0.0306351,0.247149,0.959432,-2.41465,0.97892,0.792088
0.390277,0.0492136,0.246057,0.922683,-2.40668,0.973241,0.76958
0.399155,0.0677922,0.244965,0.885934,-2.39871,0.967562,0.747071
0.408034,0.0863707,0.243873,0.849186,-2.39075,0.961882,0.724563
0.416912,0.104949,0.24278,0.812437,-2.38278,0.956203,0.702054
0.425791,0.123528,0.241688,0.775688,-2.37481,0.950523,0.679546
0.43467,0.142106,0.240596,0.73894,-2.36684,0.944844,0.657037
0.443548,0.160685,0.239504,0.702191,-2.35887,0.939164,0.634529
0.452427,0.179263,0.238412,0.665442,-2.3509,0.933485,0.61202
0.461305,0.197842,0.23732,0.628694,-2.34293,0.927805,0.589512
0.46534,0.206329,0.244931,0.610271,-2.35237,0.931803,0.566288
0.469376,0.214816,0.252541,0.591849,-2.36182,0.9358,0.543064
0.473411,0.223304,0.260152,0.573426,-2.37126,0.939797,0.519841
0.477446,0.231791,0.267763,0.555003,-2.3807,0.943795,0.496617
0.481481,0.240278,0.275373,0.536581,-2.39014,0.947792,0.473393
0.485517,0.248765,0.282984,0.518158,-2.39959,0.95179,0.450169
0.489552,0.257252,0.290594,0.499736,-2.40903,0.955787,0.426946
0.493587,0.265739,0.298205,0.481313,-2.41847,0.959784,0.403722
0.497622,0.274227,0.305816,0.462891,-2.42791,0.963782,0.380498
0.501657,0.282714,0.313426,0.444468,-2.43735,0.967779,0.357274
0.500113,0.266331,0.305572,0.474289,-2.44349,0.981974,0.360352
0.498569,0.249947,0.297717,0.504109,-2.44963,0.996169,0.363429
0.497025,0.233564,0.289863,0.53393,-2.45576,1.01036,0.366507
0.495481,0.217181,0.282008,0.563751,-2.4619,1.02456,0.369585
0.493937,0.200798,0.274154,0.593571,-2.46804,1.03875,0.372662
0.492393,0.184414,0.266299,0.623392,-2.47418,1.05295,0.37574
0.490849,0.168031,0.258444,0.653213,-2.48031,1.06714,0.378817
0.489305,0.151648,0.25059,0.683034,-2.48645,1.08134,0.381895
0.487761,0.135265,0.242735,0.712854,-2.49259,1.09553,0.384973
0.486217,0.118881,0.234881,0.742675,-2.49872,1.10973,0.38805
0.473708,0.108358,0.257723,0.768125,-2.52397,1.12891,0.374588
0.461199,0.0978348,0.280565,0.793574,-2.54922,1.14809,0.361126
0.448689,0.0873114,0.303407,0.819024,-2.57447,1.16727,0.347664
0.43618,0.0767881,0.326249,0.844473,-2.59972,1.18645,0.334203
0.423671,0.0662648,0.349091,0.869923,-2.62497,1.20564,0.320741
0.411162,0.0557414,0.371933,0.895372,-2.65022,1.22482,0.307279
0.398653,0.0452181,0.394775,0.920822,-2.67547,1.244,0.293817
0.386143,0.0346948,0.417617,0.946272,-2.70072,1.26318,0.280355
0.373634,0.0241714,0.440459,0.971721,-2.72597,1.28237,0.266893
0.361125,0.0136481,0.463301,0.997171,-2.75122,1.30155,0.253431
0.352103,-0.00102025,0.471897,1.02258,-2.75585,1.30946,0.255736
0.343081,-0.0156886,0.480492,1.04799,-2.76048,1.31737,0.258042
0.334059,-0.030357,0.489088,1.0734,-2.76511,1.32528,0.260347
0.325037,-0.0450253,0.497684,1.09881,-2.76975,1.33318,0.262653
0.316015,-0.0596937,0.506279,1.12422,-2.77438,1.34109,0.264959
0.306993,-0.074362,0.514875,1.14963,-2.77901,1.349,0.267264
0.297972,-0.0890304,0.523471,1.17505,-2.78364,1.35691,0.26957
0.28895,-0.103699,0.532066,1.20046,-2.78827,1.36482,0.271875
0.279928,-0.118367,0.540662,1.22587,-2.7929,1.37273,0.274181
0.270906,-0.133035,0.549257,1.25128,-2.79753,1.38064,0.276486
0.264765,-0.150585,0.551306,1.27416,-2.79402,1.38231,0.286113
0.258624,-0.168134,0.553354,1.29705,-2.79051,1.38398,0.29574
0.252483,-0.185684,0.555402,1.31993,-2.787,1.38565,0.305367
0.246342,-0.203233,0.55745,1.34281,-2.7835,1.38732,0.314994
0.240201,-0.220782,0.559498,1.3657,-2.77999,1.38899,0.324621
0.234061,-0.238332,0.561546,1.38858,-2.77648,1.39065,0.334248
0.22792,-0.255881,0.563594,1.41146,-2.77297,1.39232,0.343875
0.221779,-0.27343,0.565643,1.43435,-2.76946,1.39399,0.353502
0.215638,-0.29098,0.567691,1.45723,-2.76596,1.39566,0.36313
0.209497,-0.308529,0.569739,1.48012,-2.76245,1.39733,0.372757
0.208625,-0.327875,0.563155,1.49835,-2.75537,1.3927,0.388019
0.207753,-0.347221,0.556572,1.51658,-2.74829,1.38807,0.40328
0.206881,-0.366567,0.549988,1.53481,-2.74121,1.38345,0.418542
0.206009,-0.385912,0.543404,1.55305,-2.73413,1.37882,0.433804
0.205137,-0.405258,0.536821,1.57128,-2.72705,1.37419,0.449066
0.204265,-0.424604,0.530237,1.58951,-2.71997,1.36956,0.464328
0.203393,-0.44395,0.523653,1.60774,-2.71289,1.36493,0.47959
0.202521,-0.463295,0.51707,1.62597,-2.70581,1.3603,0.494852
0.201649,-0.482641,0.510486,1.64421,-2.69873,1.35568,0.510114
0.200777,-0.501987,0.503902,1.66244,-2.69165,1.35105,0.525376
0.203953,-0.522234,0.491362,1.67776,-2.68659,1.34108,0.543853
0.20713,-0.542481,0.478821,1.69308,-2.68153,1.33112,0.562329
0.210306,-0.562728,0.46628,1.7084,-2.67647,1.32116,0.580806
0.213482,-0.582975,0.45374,1.72372,-2.67141,1.31119,0.599283
0.216658,-0.603222,0.441199,1.73904,-2.66635,1.30123,0.617759
0.219834,-0.623469,0.428659,1.75436,-2.66129,1.29127,0.636236
0.22301,-0.643716,0.416118,1.76968,-2.65623,1.28131,0.654713
0.226187,-0.663963,0.403577,1.785,-2.65117,1.27134,0.673189
0.229363,-0.68421,0.391037,1.80032,-2.64611,1.26138,0.691666
0.232539,-0.704457,0.378496,1.81564,-2.64105,1.25142,0.710142
0.219725,-0.716914,0.394122,1.82621,-2.64024,1.24832,0.709353
0.206911,-0.72937,0.409748,1.83678,-2.63943,1.24522,0.708564
0.194097,-0.741827,0.425374,1.84734,-2.63861,1.24212,0.707775
0.181283,-0.754284,0.440999,1.85791,-2.6378,1.23902,0.706986
0.168469,-0.766741,0.456625,1.86848,-2.63699,1.23593,0.706197
0.155655,-0.779198,0.472251,1.87905,-2.63618,1.23283,0.705408
0.142841,-0.791654,0.487877,1.88962,-2.63536,1.22973,0.704619
0.130027,-0.804111,0.503503,1.90019,-2.63455,1.22663,0.703829
0.117213,-0.816568,0.519129,1.91075,-2.63374,1.22353,0.70304
0.104399,-0.829025,0.534754,1.92132,-2.63293,1.22043,0.702251
0.0873669,-0.842057,0.555308,1.92958,-2.62849,1.21364,0.700861
0.0703344,-0.85509,0.575862,1.93783,-2.62404,1.20685,0.699471
0.0533019,-0.868123,0.596416,1.94609,-2.6196,1.20006,0.698081
0.0362694,-0.881155,0.61697,1.95435,-2.61516,1.19327,0.696691
0.0192369,-0.894188,0.637524,1.9626,-2.61072,1.18648,0.695301
