-0.743957,0.656126,1.76785,2.2032,-0.324393,-1.30576,-2.0982
-0.74373,0.652124,1.76523,2.20327,-0.323282,-1.30673,-2.09382
-0.743503,0.648121,1.7626,2.20334,-0.322171,-1.30771,-2.08943
-0.743276,0.644119,1.75998,2.20342,-0.321059,-1.30868,-2.08505
-0.743049,0.640117,1.75735,2.20349,-0.319948,-1.30966,-2.08066
-0.742822,0.636114,1.75473,2.20356,-0.318837,-1.31063,-2.07628
-0.742594,0.632112,1.7521,2.20363,-0.317726,-1.31161,-2.0719
-0.742367,0.62811,1.74948,2.20371,-0.316615,-1.31258,-2.06751
-0.74214,0.624107,1.74685,2.20378,-0.315503,-1.31356,-2.06313
-0.741913,0.620105,1.74423,2.20385,-0.314392,-1.31453,-2.05875
-0.741686,0.616102,1.7416,2.20392,-0.313281,-1.31551,-2.05436
-0.741459,0.6121,1.73898,2.204,-0.31217,-1.31648,-2.04998
-0.741232,0.608098,1.73635,2.20407,-0.311059,-1.31746,-2.04559
-0.741005,0.604095,1.73373,2.20414,-0.309948,-1.31843,-2.04121
-0.740778,0.600093,1.7311,2.20421,-0.308836,-1.31941,-2.03683
-0.740551,0.596091,1.72848,2.20429,-0.307725,-1.32038,-2.03244
-0.740323,0.592088,1.72585,2.20436,-0.306614,-1.32136,-2.02806
-0.740096,0.588086,1.72323,2.20443,-0.305503,-1.32233,-2.02368
-0.739869,0.584084,1.7206,2.2045,-0.304392,-1.32331,-2.01929
-0.739642,0.580081,1.71798,2.20458,-0.30328,-1.32428,-2.01491
-0.739415,0.576079,1.71535,2.20465,-0.302169,-1.32525,-2.01052
-0.739188,0.572077,1.71273,2.20472,-0.301058,-1.32623,-2.00614
-0.738961,0.568074,1.7101,2.20479,-0.299947,-1.3272,-2.00176
-0.738734,0.564072,1.70748,2.20487,-0.298836,-1.32818,-1.99737
-0.738507,0.56007,1.70485,2.20494,-0.297724,-1.32915,-1.99299
-0.73828,0.556067,1.70223,2.20501,-0.296613,-1.33013,-1.9886
-0.738052,0.552065,1.6996,2.20508,-0.295502,-1.3311,-1.98422
-0.737825,0.548062,1.69698,2.20516,-0.294391,-1.33208,-1.97984
-0.737598,0.54406,1.69435,2.20523,-0.29328,-1.33305,-1.97545
-0.737371,0.540058,1.69173,2.2053,-0.292169,-1.33403,-1.97107
-0.737144,0.536055,1.6891,2.20537,-0.291057,-1.335,-1.96669
-0.736917,0.532053,1.68648,2.20545,-0.289946,-1.33598,-1.9623
-0.73669,0.528051,1.68385,2.20552,-0.288835,-1.33695,-1.95792
-0.736463,0.524048,1.68123,2.20559,-0.287724,-1.33793,-1.95353
-0.736236,0.520046,1.6786,2.20566,-0.286613,-1.3389,-1.94915
-0.736009,0.516044,1.67598,2.20574,-0.285501,-1.33988,-1.94477
