-0.633211,0.223265,-3.09055,-0.537149,-1.79018,1.74331,2.49524
-0.621633,0.211486,-3.09814,-0.501677,-1.79844,1.72791,2.50257
-0.614894,0.201887,-3.10264,-0.477257,-1.80884,1.71806,2.50389
-0.609563,0.191061,-3.10718,-0.457466,-1.82143,1.71035,2.50138
-0.60454,0.178599,-3.11218,-0.439868,-1.83545,1.70353,2.4961
-0.599533,0.164889,-3.1176,-0.423555,-1.85006,1.69714,2.48888
-0.594469,0.150377,-3.1237,-0.409038,-1.86495,1.691,2.47979
-0.589238,0.13525,-3.1304,-0.396604,-1.87966,1.68502,2.46909
-0.58378,0.119549,-3.13813,-0.386432,-1.89415,1.67906,2.45665
-0.57812,0.103301,-3.14718,-0.378882,-1.90849,1.67301,2.44221
-0.570991,0.0877447,-3.1688,-0.359983,-1.92106,1.65392,2.42175
-0.562612,0.0742201,-3.18448,-0.347871,-1.92935,1.64573,2.40394
-0.553632,0.0596945,-3.2008,-0.341873,-1.93716,1.64105,2.38703
-0.544763,0.0436682,-3.21883,-0.341537,-1.94541,1.6365,2.36886
-0.536137,0.0261776,-3.23821,-0.346347,-1.95385,1.63094,2.34858
-0.527688,0.0072895,-3.25876,-0.355924,-1.96222,1.62405,2.3258
-0.51933,-0.0128759,-3.28037,-0.369948,-1.97036,1.61581,2.30067
-0.51088,-0.0341874,-3.30278,-0.388111,-1.97858,1.60645,2.27422
-0.502333,-0.0566379,-3.32559,-0.40956,-1.98612,1.59605,2.2463
-0.493516,-0.0803459,-3.34915,-0.434056,-1.99275,1.58481,2.21654
-0.484211,-0.105227,-3.37383,-0.461205,-1.99837,1.57302,2.18472
-0.474292,-0.13106,-3.39978,-0.490426,-2.00279,1.56076,2.15081
-0.46369,-0.157542,-3.42696,-0.521011,-2.00583,1.54813,2.115
-0.452375,-0.184399,-3.45515,-0.552291,-2.00729,1.53538,2.07781
-0.440322,-0.211413,-3.48435,-0.583734,-2.00689,1.52273,2.03993
-0.427394,-0.238431,-3.51511,-0.615426,-2.00463,1.5101,2.00133
-0.41352,-0.265386,-3.54773,-0.64746,-2.00054,1.49746,1.96197
-0.398639,-0.292164,-3.58236,-0.679937,-1.9948,1.48487,1.92197
-0.382698,-0.318458,-3.61878,-0.71309,-1.98744,1.47223,1.88141
-0.365575,-0.343793,-3.6566,-0.746947,-1.97843,1.45948,1.84001
-0.347328,-0.367883,-3.6952,-0.781457,-1.9678,1.44683,1.79791
-0.328067,-0.390537,-3.73423,-0.815687,-1.95564,1.43443,1.75558
-0.307938,-0.411507,-3.77359,-0.849655,-1.94227,1.4221,1.71282
-0.28707,-0.430664,-3.81301,-0.883489,-1.92793,1.40964,1.6695
-0.265687,-0.447996,-3.8521,-0.917314,-1.91281,1.39692,1.62554
-0.24399,-0.463594,-3.89049,-0.951254,-1.89705,1.38374,1.58077
-0.222127,-0.477554,-3.92803,-0.985401,-1.88071,1.36991,1.53514
-0.200255,-0.490008,-3.96443,-1.01968,-1.86381,1.35521,1.4885
-0.178526,-0.501077,-3.99934,-1.05383,-1.84633,1.3395,1.44086
-0.157153,-0.510839,-4.03254,-1.08758,-1.8282,1.32278,1.39241
-0.136273,-0.519354,-4.06402,-1.12085,-1.80944,1.30508,1.34333
-0.115857,-0.526732,-4.09397,-1.15378,-1.79005,1.28647,1.2936
-0.0957825,-0.533121,-4.12255,-1.18655,-1.76996,1.26707,1.24292
-0.0759453,-0.538656,-4.1499,-1.21931,-1.74898,1.2468,1.19057
-0.05595,-0.543715,-4.17672,-1.25329,-1.72634,1.2253,1.13572
-0.0356467,-0.54819,-4.20339,-1.28764,-1.70166,1.20349,1.07949
-0.0157231,-0.550835,-4.22979,-1.32003,-1.6751,1.18239,1.02304
0.00241042,-0.549822,-4.25592,-1.34712,-1.64898,1.16461,0.970264
0.0176753,-0.545201,-4.28291,-1.36259,-1.63307,1.15729,0.93381
0.0271703,-0.53741,-4.31123,-1.35176,-1.64055,1.16488,0.9325
0.0327337,-0.526966,-4.3402,-1.3247,-1.66228,1.17966,0.951871
0.0363608,-0.514835,-4.36887,-1.29252,-1.68822,1.19681,0.97685
0.0386576,-0.501999,-4.39699,-1.25843,-1.71501,1.21506,1.00234
0.0398795,-0.48903,-4.42472,-1.22274,-1.74183,1.23422,1.02725
0.0402761,-0.476137,-4.45214,-1.18646,-1.76778,1.25402,1.05083
0.0399937,-0.463397,-4.47956,-1.14953,-1.79277,1.27437,1.07296
0.0389062,-0.450788,-4.50698,-1.11135,-1.81704,1.29528,1.09387
0.0369836,-0.438226,-4.53443,-1.07215,-1.84024,1.31669,1.11355
0.0340251,-0.425502,-4.56204,-1.03141,-1.86235,1.33879,1.13224
0.0299929,-0.412276,-4.58992,-0.989728,-1.88296,1.36151,1.14959
0.024878,-0.398276,-4.61841,-0.946281,-1.90212,1.38504,1.16538
0.0187205,-0.383266,-4.64757,-0.900249,-1.9195,1.40929,1.17949
0.0115217,-0.366865,-4.67786,-0.851162,-1.93463,1.43449,1.19224
0.00326479,-0.348637,-4.71027,-0.798862,-1.94741,1.46103,1.20416
-0.00615599,-0.328274,-4.74538,-0.743596,-1.95813,1.48928,1.21524
-0.0164876,-0.305738,-4.78391,-0.685095,-1.96689,1.51907,1.22546
-0.0274276,-0.28055,-4.82705,-0.624895,-1.97383,1.54977,1.23535
-0.0380934,-0.250867,-4.87622,-0.568545,-1.98013,1.58058,1.24444
-0.0465791,-0.214355,-4.93215,-0.520081,-1.98835,1.61086,1.2495
-0.0509384,-0.170335,-4.99531,-0.476661,-2.00121,1.64085,1.24723
-0.0512989,-0.120763,-5.06463,-0.429211,-2.02088,1.67156,1.23917
-0.0485825,-0.069586,-5.13514,-0.378371,-2.0468,1.70125,1.23211
-0.0433883,-0.0216702,-5.19906,-0.331701,-2.07639,1.72779,1.2288
-0.0356143,0.0172409,-5.25067,-0.285887,-2.10833,1.75423,1.22304
-0.0241491,0.0405098,-5.28822,-0.237898,-2.13732,1.78566,1.20956
-0.0115337,0.0437571,-5.30967,-0.194873,-2.1585,1.81754,1.19301
-0.00193582,0.0295614,-5.30766,-0.167605,-2.16601,1.83231,1.18262
0.00175524,0.00605934,-5.28325,-0.153661,-2.16072,1.82336,1.18447
0.000188471,-0.0190147,-5.24962,-0.147811,-2.14941,1.8015,1.19317
-0.00473429,-0.0435398,-5.21402,-0.150111,-2.13501,1.77327,1.20197
-0.0109154,-0.066812,-5.17942,-0.162464,-2.11928,1.74167,1.20645
-0.0156365,-0.0883231,-5.14664,-0.19031,-2.10358,1.70772,1.20307
-0.0149152,-0.107236,-5.11571,-0.245544,-2.08793,1.67121,1.18619
-0.00240548,-0.121616,-5.08761,-0.348115,-2.07164,1.63047,1.14659
0.029856,-0.129046,-5.06418,-0.51782,-2.05215,1.58134,1.07209
0.0873563,-0.127808,-5.04409,-0.75788,-2.02449,1.51781,0.954628
0.165019,-0.120294,-5.02337,-1.01223,-1.98045,1.43438,0.800174
0.242144,-0.115377,-4.99859,-1.19294,-1.91645,1.34852,0.642966
0.301681,-0.12002,-4.97207,-1.30032,-1.84813,1.28945,0.519207
0.340494,-0.129717,-4.94769,-1.3683,-1.7864,1.25531,0.433543
0.363153,-0.141147,-4.92557,-1.416,-1.73008,1.2343,0.370771
0.374818,-0.153979,-4.90427,-1.4545,-1.67621,1.22092,0.317308
0.379303,-0.167993,-4.88268,-1.4891,-1.62319,1.21308,0.265658
0.379311,-0.182693,-4.86101,-1.52175,-1.57115,1.20969,0.213759
0.376232,-0.197703,-4.83951,-1.55305,-1.52052,1.21068,0.162063
0.370852,-0.21278,-4.81772,-1.58331,-1.47061,1.21604,0.10961
0.363535,-0.227667,-4.79543,-1.61241,-1.42116,1.2261,0.0563578
0.354428,-0.24239,-4.77249,-1.64023,-1.37252,1.24103,0.00294624
0.343492,-0.257107,-4.7486,-1.66663,-1.32504,1.26067,-0.0502401
0.330507,-0.271993,-4.72308,-1.6916,-1.2789,1.28469,-0.103223
0.31529,-0.28697,-4.69521,-1.71511,-1.23432,1.31299,-0.156278
0.297745,-0.301705,-4.66498,-1.7368,-1.19198,1.34494,-0.208464
0.277334,-0.316003,-4.63162,-1.75652,-1.15187,1.37966,-0.259655
0.253696,-0.329865,-4.59449,-1.77425,-1.11387,1.41701,-0.310435
0.226818,-0.343341,-4.55364,-1.78963,-1.07895,1.45638,-0.360125
0.196913,-0.356224,-4.50963,-1.80217,-1.0479,1.49724,-0.40785
0.165034,-0.367827,-4.464,-1.81139,-1.02101,1.53877,-0.452295
0.131866,-0.377634,-4.41734,-1.81695,-0.997705,1.58042,-0.492865
0.0979025,-0.385284,-4.37006,-1.81857,-0.977184,1.62189,-0.529381
0.0634756,-0.39041,-4.3223,-1.81611,-0.958562,1.66352,-0.562137
0.0294409,-0.392855,-4.27519,-1.80947,-0.941542,1.70524,-0.590404
-0.00363539,-0.392098,-4.22933,-1.79874,-0.925014,1.74635,-0.61442
-0.0357303,-0.387872,-4.18453,-1.78377,-0.908409,1.78638,-0.634437
-0.0670719,-0.380163,-4.14015,-1.76437,-0.891693,1.82524,-0.650463
-0.0968778,-0.369102,-4.0964,-1.74094,-0.875916,1.86292,-0.663391
-0.124439,-0.355284,-4.05362,-1.71453,-0.862347,1.89936,-0.673746
-0.149658,-0.3396,-4.01239,-1.686,-0.85199,1.93464,-0.682013
-0.172712,-0.322776,-3.97315,-1.65619,-0.844812,1.96872,-0.688416
-0.193879,-0.305468,-3.93632,-1.62668,-0.839778,2.00226,-0.692644
-0.212559,-0.287948,-3.9031,-1.59787,-0.834916,2.03493,-0.694918
-0.228814,-0.269973,-3.87355,-1.56861,-0.829096,2.06577,-0.695426
-0.242471,-0.252476,-3.84764,-1.54025,-0.821944,2.09363,-0.694226
-0.248997,-0.242737,-3.82648,-1.52634,-0.812504,2.1162,-0.689732
-0.245522,-0.247626,-3.81018,-1.53838,-0.799439,2.12884,-0.677722
-0.239349,-0.257939,-3.79605,-1.55966,-0.785077,2.13622,-0.664867
-0.233215,-0.26993,-3.78251,-1.58283,-0.771425,2.14118,-0.653011
-0.227574,-0.282855,-3.76883,-1.60612,-0.758984,2.14455,-0.642073
-0.222491,-0.296515,-3.75486,-1.629,-0.747946,2.14662,-0.632142
-0.21798,-0.310885,-3.74046,-1.65138,-0.738092,2.14738,-0.623068
-0.214155,-0.325836,-3.72565,-1.67317,-0.729457,2.14697,-0.614955
-0.210965,-0.341446,-3.7102,-1.69461,-0.721814,2.14537,-0.607549
-0.208457,-0.357633,-3.69432,-1.71562,-0.715087,2.14264,-0.60095
-0.206665,-0.374282,-3.67813,-1.73618,-0.709347,2.13893,-0.595235
-0.205549,-0.391406,-3.6614,-1.75655,-0.704212,2.13425,-0.590102
-0.205098,-0.408904,-3.64408,-1.77679,-0.699418,2.12867,-0.585534
-0.205309,-0.426618,-3.62625,-1.7968,-0.694852,2.1222,-0.581553
-0.206215,-0.444355,-3.60816,-1.81638,-0.690528,2.11492,-0.578241
-0.207838,-0.461955,-3.58997,-1.83544,-0.686516,2.10703,-0.575625
-0.210054,-0.479524,-3.57149,-1.85423,-0.682397,2.09855,-0.57329
-0.212793,-0.497068,-3.5527,-1.87284,-0.677862,2.08956,-0.571096
-0.21599,-0.514673,-3.53368,-1.89129,-0.672753,2.08021,-0.5689
-0.219641,-0.532327,-3.51447,-1.90951,-0.666897,2.07062,-0.566586
-0.223689,-0.549958,-3.49518,-1.92743,-0.660175,2.06086,-0.564087
-0.228055,-0.567458,-3.47592,-1.94493,-0.652569,2.05099,-0.561399
-0.232687,-0.584681,-3.45701,-1.96179,-0.644193,2.04104,-0.558617
