1.05564,-0.339247,-0.334355,1.48159,-2.07463,1.07005,2.92965
1.06887,-0.346469,-0.366302,1.49751,-2.07852,1.04842,2.94983
1.08209,-0.353691,-0.398248,1.51342,-2.08242,1.02678,2.97001
1.09532,-0.360913,-0.430195,1.52934,-2.08631,1.00515,2.99019
1.10855,-0.368136,-0.462141,1.54526,-2.0902,0.983519,3.01036
1.12178,-0.375358,-0.494088,1.56118,-2.0941,0.961886,3.03054
1.135,-0.38258,-0.526034,1.57709,-2.09799,0.940254,3.05072
1.14823,-0.389802,-0.557981,1.59301,-2.10188,0.918621,3.0709
1.16146,-0.397024,-0.589928,1.60893,-2.10578,0.896988,3.09108
1.17468,-0.404246,-0.621874,1.62484,-2.10967,0.875355,3.11126
1.18791,-0.411468,-0.653821,1.64076,-2.11356,0.853723,3.13144
1.15702,-0.45544,-0.614977,1.66955,-2.13859,0.875873,3.1108
1.12613,-0.499411,-0.576134,1.69834,-2.16361,0.898023,3.09017
1.09523,-0.543382,-0.53729,1.72713,-2.18863,0.920173,3.06954
1.06434,-0.587353,-0.498447,1.75593,-2.21365,0.942323,3.0489
1.03345,-0.631324,-0.459603,1.78472,-2.23868,0.964473,3.02827
1.00255,-0.675296,-0.420759,1.81351,-2.2637,0.986623,3.00764
0.971662,-0.719267,-0.381916,1.8423,-2.28872,1.00877,2.98701
0.940769,-0.763238,-0.343072,1.87109,-2.31374,1.03092,2.96637
0.909876,-0.807209,-0.304229,1.89988,-2.33877,1.05307,2.94574
0.878983,-0.851181,-0.265385,1.92868,-2.36379,1.07522,2.92511
0.901686,-0.872552,-0.330759,1.93665,-2.40483,1.03735,2.95876
0.924388,-0.893924,-0.396132,1.94462,-2.44587,0.999476,2.9924
0.94709,-0.915295,-0.461506,1.9526,-2.4869,0.961603,3.02605
0.969793,-0.936667,-0.52688,1.96057,-2.52794,0.923729,3.0597
0.992495,-0.958038,-0.592254,1.96854,-2.56898,0.885856,3.09335
1.0152,-0.97941,-0.657627,1.97652,-2.61002,0.847982,3.127
1.0379,-1.00078,-0.723001,1.98449,-2.65106,0.810109,3.16065
1.0606,-1.02215,-0.788375,1.99246,-2.6921,0.772235,3.1943
1.0833,-1.04352,-0.853748,2.00044,-2.73314,0.734362,3.22795
1.10601,-1.0649,-0.919122,2.00841,-2.77418,0.696488,3.26159
1.11819,-1.03667,-1.00137,1.99321,-2.87973,0.693714,3.39323
1.13037,-1.00845,-1.08361,1.97802,-2.98528,0.690939,3.52487
1.14255,-0.98023,-1.16585,1.96282,-3.09083,0.688165,3.6565
1.15473,-0.952008,-1.2481,1.94762,-3.19637,0.68539,3.78814
1.16692,-0.923786,-1.33034,1.93243,-3.30192,0.682616,3.91977
1.1791,-0.895564,-1.41259,1.91723,-3.40747,0.679841,4.05141
1.19128,-0.867342,-1.49483,1.90204,-3.51302,0.677067,4.18304
1.20346,-0.83912,-1.57707,1.88684,-3.61857,0.674292,4.31468
1.21564,-0.810898,-1.65932,1.87164,-3.72412,0.671518,4.44631
1.22782,-0.782676,-1.74156,1.85645,-3.82967,0.668743,4.57795
1.21187,-0.761895,-1.77691,1.84487,-3.85307,0.700682,4.63101
1.19592,-0.741115,-1.81227,1.83328,-3.87648,0.732621,4.68407
1.17997,-0.720334,-1.84762,1.8217,-3.89989,0.764559,4.73713
1.16402,-0.699554,-1.88297,1.81012,-3.92329,0.796498,4.79019
1.14807,-0.678773,-1.91833,1.79853,-3.9467,0.828436,4.84324
1.13212,-0.657993,-1.95368,1.78695,-3.97011,0.860375,4.8963
1.11617,-0.637212,-1.98903,1.77537,-3.99351,0.892314,4.94936
1.10023,-0.616432,-2.02438,1.76378,-4.01692,0.924252,5.00242
1.08428,-0.595651,-2.05974,1.7522,-4.04033,0.956191,5.05548
1.06833,-0.574871,-2.09509,1.74062,-4.06373,0.988129,5.10854
1.08835,-0.603563,-2.06479,1.73718,-4.06596,0.945258,5.0763
1.10838,-0.632255,-2.03449,1.73374,-4.0682,0.902388,5.04406
1.1284,-0.660947,-2.0042,1.73031,-4.07043,0.859517,5.01182
1.14843,-0.689639,-1.9739,1.72687,-4.07266,0.816646,4.97959
1.16846,-0.718331,-1.9436,1.72343,-4.07489,0.773775,4.94735
1.18848,-0.747022,-1.9133,1.72,-4.07712,0.730904,4.91511
1.20851,-0.775714,-1.883,1.71656,-4.07935,0.688033,4.88287
1.22853,-0.804406,-1.85271,1.71312,-4.08158,0.645163,4.85063
1.24856,-0.833098,-1.82241,1.70969,-4.08381,0.602292,4.81839
1.26859,-0.86179,-1.79211,1.70625,-4.08605,0.559421,4.78616
1.27461,-0.81878,-1.79458,1.71591,-4.05842,0.560357,4.80107
1.28064,-0.775769,-1.79706,1.72558,-4.0308,0.561293,4.81598
1.28666,-0.732759,-1.79953,1.73524,-4.00318,0.562229,4.8309
1.29268,-0.689748,-1.80201,1.7449,-3.97556,0.563165,4.84581
1.29871,-0.646738,-1.80448,1.75456,-3.94793,0.564101,4.86073
1.30473,-0.603727,-1.80696,1.76423,-3.92031,0.565037,4.87564
1.31076,-0.560717,-1.80943,1.77389,-3.89269,0.565973,4.89055
1.31678,-0.517706,-1.8119,1.78355,-3.86507,0.566908,4.90547
