1.44555,0.423579,1.53876,-1.39475,2.83559,0.0649069,2.30049
1.42503,0.42443,1.52493,-1.4101,2.84313,0.050552,2.28901
1.41631,0.423679,1.51627,-1.42232,2.85265,0.0283223,2.27617
1.41339,0.422887,1.50873,-1.43542,2.86247,0.00840586,2.26496
1.41279,0.421578,1.5013,-1.45073,2.87181,-0.0111639,2.2544
1.41302,0.419585,1.49369,-1.46817,2.88023,-0.0320273,2.24414
1.41345,0.416967,1.48576,-1.48739,2.88734,-0.0547103,2.2344
1.4138,0.413828,1.47742,-1.50801,2.89272,-0.0792357,2.22567
1.4139,0.410264,1.46856,-1.52975,2.89587,-0.10548,2.21854
1.41358,0.40637,1.45902,-1.55237,2.89624,-0.13327,2.2136
1.41275,0.402227,1.44866,-1.57568,2.89327,-0.16247,2.21147
1.4113,0.397926,1.43729,-1.59951,2.88649,-0.193,2.21275
1.40915,0.393588,1.42472,-1.62366,2.87555,-0.224781,2.21794
1.40624,0.389369,1.41071,-1.64798,2.86033,-0.257744,2.22735
1.40241,0.3853,1.39502,-1.67231,2.84104,-0.291842,2.24105
1.39753,0.381373,1.37752,-1.69651,2.81834,-0.326958,2.25855
1.39144,0.377586,1.35815,-1.72043,2.79348,-0.362772,2.27868
1.38401,0.373857,1.33706,-1.74398,2.7678,-0.399303,2.29999
1.37512,0.370037,1.31465,-1.76706,2.7432,-0.436493,2.32036
1.36468,0.365854,1.29134,-1.78956,2.72161,-0.474131,2.33765
1.35267,0.360917,1.26748,-1.81139,2.70381,-0.511903,2.35073
1.33907,0.354727,1.24353,-1.83246,2.68977,-0.549576,2.35915
1.32391,0.346756,1.21986,-1.85263,2.67935,-0.587495,2.36247
1.30738,0.336678,1.1966,-1.8717,2.67186,-0.626009,2.36111
1.28968,0.324333,1.17364,-1.88944,2.66632,-0.665135,2.35595
1.27097,0.309645,1.15084,-1.90564,2.66168,-0.704604,2.34804
1.25139,0.292605,1.12806,-1.92013,2.6569,-0.744217,2.3385
1.23104,0.273274,1.10528,-1.93278,2.65132,-0.783828,2.32807
1.21005,0.251794,1.08248,-1.94348,2.6446,-0.823186,2.31722
1.18848,0.228252,1.05969,-1.95213,2.6365,-0.862046,2.3062
1.1664,0.202829,1.037,-1.95862,2.62698,-0.90014,2.29512
1.14396,0.175798,1.01441,-1.96288,2.61602,-0.937199,2.2843
1.12134,0.147475,0.99187,-1.96485,2.60358,-0.97316,2.2742
1.09871,0.118201,0.969439,-1.96451,2.58981,-1.00787,2.26503
1.07623,0.0883281,0.947194,-1.96194,2.57482,-1.04118,2.2571
1.05407,0.0582455,0.925209,-1.95721,2.55884,-1.073,2.25072
1.03237,0.0283918,0.903793,-1.95037,2.54223,-1.10325,2.24607
1.01131,-0.000775062,0.883186,-1.94157,2.52533,-1.1318,2.24324
0.990992,-0.0288364,0.863525,-1.93104,2.50851,-1.15842,2.24224
0.971528,-0.0554632,0.844906,-1.91907,2.49211,-1.18298,2.24301
0.953054,-0.0804555,0.827356,-1.90597,2.47638,-1.20551,2.24537
0.935658,-0.103715,0.810926,-1.89199,2.46151,-1.22605,2.24913
0.91944,-0.125209,0.795742,-1.87742,2.44769,-1.24457,2.25416
0.904504,-0.144905,0.781831,-1.86255,2.43509,-1.26105,2.26028
0.890964,-0.16277,0.769209,-1.84769,2.4236,-1.27544,2.26723
0.87895,-0.178761,0.757908,-1.83317,2.41316,-1.28774,2.27476
0.868605,-0.192834,0.747949,-1.81932,2.40375,-1.29796,2.28265
0.860076,-0.204926,0.739299,-1.80644,2.3953,-1.30612,2.29068
0.853489,-0.214956,0.731907,-1.79477,2.38775,-1.31223,2.29874
0.84896,-0.222824,0.725739,-1.78455,2.38098,-1.31629,2.30675
0.846596,-0.228421,0.720769,-1.77596,2.3749,-1.31825,2.31467
0.846474,-0.231653,0.716976,-1.76916,2.36943,-1.31808,2.32242
0.848617,-0.232475,0.714333,-1.76423,2.3645,-1.31577,2.32998
0.852982,-0.2309,0.71282,-1.76118,2.36005,-1.31131,2.33729
0.859469,-0.22699,0.712426,-1.75993,2.35606,-1.30474,2.34433
0.867949,-0.220841,0.713149,-1.76035,2.35251,-1.29605,2.35109
0.87828,-0.212559,0.715003,-1.76228,2.34941,-1.28528,2.35759
0.890312,-0.202259,0.718012,-1.76553,2.3468,-1.27241,2.36387
0.903893,-0.190066,0.722211,-1.76987,2.34471,-1.25745,2.36996
0.918853,-0.176098,0.727644,-1.77509,2.34322,-1.2404,2.37597
0.934992,-0.160462,0.73437,-1.78096,2.34238,-1.22128,2.38198
0.952104,-0.143268,0.742346,-1.78722,2.34236,-1.20012,2.38816
0.969979,-0.12463,0.751508,-1.79362,2.34328,-1.177,2.3947
0.988434,-0.104641,0.761906,-1.79992,2.34499,-1.1521,2.40176
1.00733,-0.0833723,0.773664,-1.80592,2.34737,-1.1255,2.40944
1.02654,-0.0608825,0.786861,-1.81142,2.35041,-1.09725,2.41779
1.04597,-0.0371781,0.801445,-1.81629,2.35423,-1.06754,2.42685
1.06554,-0.012262,0.817278,-1.82052,2.35882,-1.03665,2.4368
1.08514,0.0138595,0.834211,-1.82403,2.36418,-1.00492,2.44782
1.10463,0.0411893,0.852068,-1.82675,2.37029,-0.972626,2.46007
1.12386,0.0696955,0.870541,-1.82859,2.37712,-0.940076,2.4738
1.14263,0.0993629,0.889263,-1.82944,2.38456,-0.907508,2.48932
1.16071,0.130141,0.907952,-1.8292,2.39237,-0.875065,2.50675
1.17793,0.161864,0.926374,-1.82781,2.4003,-0.842919,2.52605
1.19421,0.194368,0.944295,-1.82524,2.40808,-0.811218,2.54722
1.20946,0.227548,0.961426,-1.82146,2.41544,-0.779991,2.5703
1.22363,0.261274,0.97748,-1.81646,2.42202,-0.749194,2.59539
1.23664,0.295335,0.992352,-1.8102,2.42749,-0.718879,2.62248
1.24851,0.32954,1.00593,-1.8027,2.43156,-0.68911,2.65163
1.25922,0.363729,1.01803,-1.79392,2.4337,-0.659929,2.68315
1.26875,0.397753,1.02843,-1.78383,2.43343,-0.631394,2.71725
1.27713,0.431503,1.03708,-1.77244,2.43043,-0.603635,2.75413
1.28441,0.464896,1.04406,-1.75978,2.42457,-0.576732,2.79418
1.29068,0.497871,1.04938,-1.74589,2.41562,-0.550806,2.83758
1.29604,0.530375,1.05314,-1.73083,2.40322,-0.526063,2.88452
1.30055,0.562359,1.05532,-1.71469,2.38701,-0.502782,2.93514
1.30427,0.593667,1.05585,-1.69758,2.36665,-0.481359,2.98963
1.30723,0.624224,1.05471,-1.67971,2.3419,-0.462094,3.04822
1.30937,0.653989,1.0518,-1.66129,2.31244,-0.445353,3.11111
1.31063,0.682974,1.04706,-1.64257,2.27826,-0.431499,3.17812
1.31134,0.711753,1.04149,-1.63015,2.2762,-0.427172,3.20487
1.31175,0.739138,1.03296,-1.61353,2.25723,-0.420386,3.25385
1.31093,0.765923,1.02214,-1.59559,2.22619,-0.415349,3.31575
1.30899,0.792513,1.00958,-1.57781,2.18714,-0.413355,3.38543
1.30629,0.818979,0.99575,-1.561,2.14356,-0.414917,3.45904
1.30311,0.845245,0.98093,-1.54565,2.09834,-0.419999,3.53353
1.29966,0.87111,0.965512,-1.53219,2.05397,-0.428125,3.60608
1.29609,0.896281,0.949845,-1.52102,2.01256,-0.438669,3.67419
1.29249,0.920462,0.934307,-1.51251,1.9761,-0.450819,3.73549
1.28892,0.943336,0.91927,-1.50704,1.94634,-0.463717,3.78792
1.28532,0.964605,0.904993,-1.50498,1.92458,-0.476645,3.83004
1.28167,0.984133,0.89149,-1.5065,1.91148,-0.489152,3.86116
1.27786,1.0019,0.878581,-1.51168,1.90709,-0.501107,3.88118
1.27379,1.0179,0.86612,-1.52057,1.91125,-0.512644,3.89026
1.26935,1.03223,0.853976,-1.53319,1.9237,-0.524028,3.88878
1.26443,1.04499,0.841991,-1.54944,1.94385,-0.535587,3.87748
1.25885,1.05637,0.82997,-1.56908,1.97091,-0.547653,3.85734
1.25245,1.06651,0.817668,-1.59179,2.00389,-0.56055,3.82955
1.24505,1.07554,0.804838,-1.61722,2.04163,-0.574579,3.79544
1.2364,1.08335,0.791252,-1.64502,2.08281,-0.590055,3.75642
1.22622,1.08973,0.776677,-1.67483,2.12602,-0.607205,3.71388
1.21424,1.09455,0.76092,-1.70631,2.16965,-0.626173,3.66934
