0.257792,0.417844,-0.824498,0.956773,-1.60841,-0.735756,2.2934
0.288956,0.425906,-0.815356,0.970796,-1.63052,-0.72517,2.38743
0.311469,0.429661,-0.799014,0.977283,-1.62858,-0.716453,2.41924
0.331558,0.431619,-0.785845,0.975584,-1.62651,-0.708365,2.43935
0.352027,0.432854,-0.776822,0.97018,-1.62897,-0.702038,2.4609
0.37497,0.432632,-0.771014,0.966634,-1.63548,-0.698114,2.48604
0.396292,0.428381,-0.768538,0.969939,-1.64366,-0.699699,2.50901
0.412662,0.417237,-0.769379,0.985512,-1.65066,-0.7085,2.52237
0.423162,0.397755,-0.772285,1.0136,-1.65439,-0.723378,2.52105
0.433681,0.37247,-0.776056,1.05091,-1.65441,-0.738328,2.50885
0.445895,0.341491,-0.780975,1.09355,-1.65403,-0.753709,2.49164
0.459011,0.307032,-0.787519,1.13672,-1.6551,-0.768947,2.47292
0.470558,0.272684,-0.795272,1.17639,-1.658,-0.782635,2.4538
0.476508,0.242853,-0.802762,1.20916,-1.66141,-0.792936,2.43271
0.473493,0.221357,-0.808481,1.23251,-1.66248,-0.798537,2.4071
0.460011,0.209175,-0.811946,1.24604,-1.65983,-0.800311,2.37652
0.441014,0.20236,-0.81475,1.254,-1.65644,-0.801503,2.34636
0.419698,0.199663,-0.817199,1.25855,-1.65222,-0.80208,2.31769
0.396544,0.20077,-0.819721,1.26063,-1.64539,-0.802297,2.28864
0.371489,0.20323,-0.823587,1.2612,-1.63628,-0.804787,2.25846
0.350032,0.20366,-0.830352,1.26419,-1.62706,-0.810856,2.23107
0.337386,0.19834,-0.840559,1.27406,-1.62032,-0.82161,2.20992
0.33623,0.184767,-0.854146,1.29392,-1.61763,-0.837137,2.19569
0.342068,0.163866,-0.870458,1.32021,-1.61801,-0.856718,2.18384
0.350215,0.137782,-0.888815,1.3486,-1.62122,-0.878869,2.17219
0.357984,0.108314,-0.908279,1.37642,-1.62763,-0.902269,2.16115
0.365207,0.0785531,-0.927162,1.40156,-1.63616,-0.92444,2.15175
0.373313,0.0522197,-0.943062,1.42205,-1.64511,-0.942583,2.14606
0.385443,0.032451,-0.953694,1.43717,-1.65236,-0.953849,2.14685
0.403803,0.0203348,-0.958113,1.44776,-1.65657,-0.957118,2.15578
0.427104,0.0129151,-0.95831,1.45524,-1.65923,-0.955692,2.17231
0.450951,0.00749991,-0.956344,1.45941,-1.66206,-0.953045,2.19296
0.474477,0.00483059,-0.953207,1.46015,-1.66376,-0.948742,2.21476
0.497593,0.00326814,-0.950338,1.45875,-1.66541,-0.944316,2.23734
0.521241,8.12546e-05,-0.949851,1.45848,-1.6684,-0.941698,2.26048
0.541585,-0.00798069,-0.953706,1.46181,-1.67412,-0.944419,2.28015
0.555796,-0.0234629,-0.963302,1.47032,-1.68391,-0.95492,2.29305
0.564513,-0.0460829,-0.978152,1.48264,-1.69805,-0.972611,2.29939
0.571824,-0.0719422,-0.995834,1.49684,-1.71436,-0.992693,2.30218
0.579899,-0.1001,-1.01571,1.51083,-1.73344,-1.01457,2.30565
0.587964,-0.128236,-1.03568,1.52272,-1.75449,-1.03618,2.31038
0.593867,-0.153701,-1.05283,1.53199,-1.77553,-1.05463,2.31411
0.593914,-0.174003,-1.06402,1.53924,-1.79377,-1.06713,2.31222
0.584937,-0.187638,-1.06805,1.54492,-1.80662,-1.07244,2.30063
0.565971,-0.195448,-1.06642,1.54831,-1.81451,-1.07256,2.27994
0.543585,-0.20043,-1.06322,1.55075,-1.81993,-1.07042,2.25719
0.519125,-0.202602,-1.05907,1.55228,-1.82271,-1.06672,2.23303
0.493685,-0.202648,-1.05555,1.55334,-1.82255,-1.06309,2.20743
0.467541,-0.202454,-1.05485,1.55306,-1.82078,-1.06272,2.18117
0.446039,-0.204875,-1.06007,1.55309,-1.81986,-1.06781,2.15907
0.434009,-0.212699,-1.07316,1.55545,-1.8226,-1.0799,2.14558
0.432917,-0.226876,-1.09399,1.56114,-1.83044,-1.09906,2.1416
0.436201,-0.244354,-1.11884,1.56623,-1.84189,-1.12339,2.14169
0.440723,-0.264282,-1.14566,1.5694,-1.85732,-1.15153,2.14438
0.44521,-0.284818,-1.1721,1.57004,-1.8754,-1.18092,2.14853
0.450233,-0.303877,-1.1958,1.56851,-1.89395,-1.20843,2.15399
0.458124,-0.319231,-1.21473,1.5661,-1.9102,-1.23056,2.16197
0.471313,-0.329029,-1.22737,1.56462,-1.92147,-1.24431,2.17373
0.491649,-0.33351,-1.23462,1.56627,-1.92659,-1.24963,2.18998
0.515173,-0.335662,-1.23865,1.56829,-1.92899,-1.252,2.21018
0.539216,-0.336155,-1.24044,1.56894,-1.9299,-1.25303,2.2324
0.563406,-0.33482,-1.24093,1.56784,-1.92918,-1.25262,2.25595
