0.108731,0.280951,-0.428153,0.985225,1.00849,0.490777,-0.71546
0.108603,0.280855,-0.427828,0.985345,1.00804,0.490551,-0.715321
0.108476,0.280759,-0.427503,0.985466,1.0076,0.490326,-0.715181
0.108348,0.280663,-0.427178,0.985586,1.00715,0.4901,-0.715042
0.108221,0.280567,-0.426853,0.985706,1.00671,0.489875,-0.714902
0.108093,0.280471,-0.426528,0.985827,1.00626,0.489649,-0.714763
0.107965,0.280375,-0.426203,0.985947,1.00582,0.489424,-0.714623
0.107838,0.280279,-0.425878,0.986067,1.00537,0.489198,-0.714484
0.10771,0.280183,-0.425553,0.986188,1.00493,0.488973,-0.714344
0.107582,0.280087,-0.425228,0.986308,1.00448,0.488747,-0.714205
0.107455,0.279991,-0.424903,0.986429,1.00403,0.488522,-0.714065
0.107327,0.279895,-0.424578,0.986549,1.00359,0.488296,-0.713926
0.1072,0.279799,-0.424253,0.986669,1.00314,0.488071,-0.713786
0.107072,0.279703,-0.423928,0.98679,1.0027,0.487845,-0.713647
0.106944,0.279607,-0.423603,0.98691,1.00225,0.48762,-0.713507
0.106817,0.279511,-0.423278,0.98703,1.00181,0.487394,-0.713368
0.106689,0.279415,-0.422953,0.987151,1.00136,0.487169,-0.713228
0.106562,0.279319,-0.422628,0.987271,1.00092,0.486943,-0.713089
0.106434,0.279223,-0.422303,0.987391,1.00047,0.486718,-0.712949
0.106306,0.279128,-0.421978,0.987512,1.00002,0.486492,-0.71281
0.106179,0.279032,-0.421653,0.987632,0.999579,0.486267,-0.71267
0.106051,0.278936,-0.421328,0.987752,0.999134,0.486041,-0.712531
0.105924,0.27884,-0.421003,0.987873,0.998688,0.485816,-0.712391
0.105796,0.278744,-0.420678,0.987993,0.998243,0.48559,-0.712252
0.105668,0.278648,-0.420352,0.988113,0.997797,0.485365,-0.712112
0.105541,0.278552,-0.420027,0.988234,0.997352,0.485139,-0.711973
0.105413,0.278456,-0.419702,0.988354,0.996906,0.484914,-0.711834
0.105285,0.27836,-0.419377,0.988474,0.996461,0.484688,-0.711694
0.105158,0.278264,-0.419052,0.988595,0.996015,0.484463,-0.711555
0.10503,0.278168,-0.418727,0.988715,0.99557,0.484237,-0.711415
0.104903,0.278072,-0.418402,0.988836,0.995124,0.484012,-0.711276
0.104775,0.277976,-0.418077,0.988956,0.994678,0.483786,-0.711136
0.104647,0.27788,-0.417752,0.989076,0.994233,0.483561,-0.710997
0.10452,0.277784,-0.417427,0.989197,0.993787,0.483335,-0.710857
0.104392,0.277688,-0.417102,0.989317,0.993342,0.48311,-0.710718
0.104265,0.277592,-0.416777,0.989437,0.992896,0.482884,-0.710578
