-0.609672,1.00729,2.1148,2.24428,-0.328066,-1.16992,-2.5105
-0.630122,0.987072,2.10814,2.24656,-0.272332,-1.20017,-2.50469
-0.635207,0.95098,2.10914,2.24814,-0.224636,-1.24399,-2.4994
-0.632916,0.911319,2.11485,2.24988,-0.179411,-1.29456,-2.49167
-0.627248,0.870862,2.12411,2.251,-0.134415,-1.34726,-2.48264
-0.619932,0.830652,2.13608,2.251,-0.0888971,-1.39976,-2.47309
-0.611804,0.791191,2.15014,2.251,-0.0427561,-1.45088,-2.46333
-0.603234,0.75281,2.16574,2.24968,0.00369622,-1.50001,-2.45357
-0.594574,0.715636,2.18243,2.24616,0.0503352,-1.54683,-2.44396
-0.586123,0.679716,2.19978,2.24102,0.0970467,-1.59109,-2.43461
-0.577969,0.645097,2.2174,2.23411,0.143576,-1.63268,-2.42553
-0.570195,0.611772,2.23495,2.22538,0.18974,-1.67158,-2.41675
-0.562862,0.579671,2.25212,2.21482,0.235415,-1.70782,-2.40828
-0.556014,0.548714,2.26865,2.20242,0.280526,-1.74143,-2.40013
-0.549674,0.518828,2.28435,2.1882,0.324994,-1.77245,-2.39232
-0.54386,0.489926,2.29906,2.1722,0.368704,-1.80098,-2.38487
-0.538549,0.461946,2.31264,2.15448,0.411536,-1.82713,-2.37781
-0.533683,0.434867,2.32503,2.13511,0.453372,-1.85105,-2.37121
-0.529233,0.408705,2.33622,2.11433,0.494092,-1.87298,-2.36515
-0.525115,0.383487,2.34629,2.09229,0.533605,-1.89314,-2.35971
-0.521226,0.359222,2.35537,2.06911,0.571878,-1.91178,-2.35498
-0.517464,0.335911,2.36357,2.04483,0.608848,-1.9291,-2.35109
-0.51372,0.313561,2.37102,2.01948,0.644429,-1.94533,-2.3482
-0.509894,0.292171,2.37784,1.99311,0.67854,-1.96074,-2.34641
-0.505903,0.271707,2.38415,1.96577,0.711141,-1.97564,-2.34581
-0.501678,0.252117,2.3901,1.93753,0.742233,-1.9904,-2.34643
-0.49712,0.233346,2.39583,1.90842,0.77175,-2.00538,-2.34829
-0.499857,0.230962,2.39166,1.91223,0.765141,-1.99707,-2.34509
-0.505892,0.238846,2.38144,1.93141,0.747109,-1.97968,-2.33946
-0.514241,0.251125,2.36838,1.95724,0.724186,-1.95938,-2.33162
-0.523619,0.264927,2.35362,1.98518,0.698557,-1.93843,-2.32263
-0.533295,0.279181,2.33761,2.013,0.67114,-1.91742,-2.31331
-0.543,0.293563,2.32052,2.03972,0.642239,-1.89627,-2.30411
-0.5527,0.308045,2.30242,2.06499,0.611882,-1.87477,-2.29522
-0.562427,0.322694,2.28334,2.08872,0.580023,-1.85274,-2.2867
-0.57221,0.337595,2.26328,2.11088,0.546606,-1.83003,-2.27856
-0.58208,0.352832,2.24224,2.13152,0.511585,-1.80657,-2.27075
-0.592034,0.368443,2.22022,2.15055,0.474955,-1.78227,-2.26324
-0.602044,0.384437,2.19725,2.16779,0.436761,-1.75702,-2.25599
-0.612139,0.400845,2.17333,2.18321,0.396985,-1.73078,-2.24897
-0.622328,0.417699,2.14852,2.19677,0.355638,-1.70353,-2.24209
-0.632629,0.435027,2.1229,2.2085,0.312762,-1.67524,-2.2353
-0.643036,0.452832,2.09656,2.21835,0.268409,-1.64594,-2.22849
-0.653542,0.471116,2.06962,2.22628,0.22264,-1.61559,-2.22159
-0.664157,0.489867,2.04218,2.23229,0.175537,-1.58423,-2.2145
-0.674843,0.509046,2.01434,2.23631,0.127208,-1.55186,-2.20705
-0.685593,0.528582,1.98623,2.23834,0.0777706,-1.51857,-2.19902
-0.696416,0.548378,1.95796,2.23843,0.0273514,-1.48444,-2.19021
-0.707338,0.568322,1.92969,2.23662,-0.0239116,-1.44953,-2.18041
-0.718353,0.588281,1.90159,2.23302,-0.0758851,-1.41398,-2.16939
-0.729423,0.608125,1.87383,2.2277,-0.128458,-1.37799,-2.15695
-0.740486,0.627737,1.84662,2.22073,-0.181558,-1.34172,-2.14289
-0.751474,0.647,1.82015,2.21221,-0.235142,-1.30539,-2.127
-0.762302,0.665792,1.79461,2.20225,-0.289174,-1.26923,-2.10906
-0.772883,0.684005,1.77011,2.19091,-0.343659,-1.23346,-2.08893
-0.783105,0.701552,1.74679,2.17828,-0.398664,-1.19832,-2.06645
-0.792836,0.718372,1.72473,2.16439,-0.454298,-1.16406,-2.04149
-0.801976,0.734401,1.70399,2.14932,-0.510651,-1.13097,-2.0139
-0.810411,0.749549,1.68461,2.13312,-0.56782,-1.09937,-1.98357
-0.818006,0.763702,1.66656,2.11586,-0.625884,-1.06971,-1.95043
-0.824655,0.776746,1.64976,2.09766,-0.684867,-1.04245,-1.91452
-0.830312,0.788602,1.63414,2.07864,-0.744767,-1.01795,-1.87591
-0.834937,0.799241,1.61958,2.05885,-0.805599,-0.996516,-1.83466
-0.838504,0.808624,1.60596,2.03828,-0.867282,-0.978384,-1.79086
-0.841003,0.816697,1.59309,2.01687,-0.929639,-0.9638,-1.74466
-0.842444,0.82342,1.58086,1.99462,-0.992462,-0.952986,-1.69628
-0.842826,0.828785,1.56915,1.97146,-1.05549,-0.946097,-1.64598
-0.842158,0.832804,1.55788,1.94733,-1.1184,-0.94322,-1.59412
-0.840452,0.835505,1.54703,1.92216,-1.18079,-0.944344,-1.54111
-0.837717,0.836942,1.53662,1.89593,-1.24219,-0.949386,-1.48747
-0.833951,0.837198,1.5267,1.86864,-1.30214,-0.958213,-1.43374
-0.829142,0.83636,1.51736,1.8403,-1.36021,-0.970629,-1.38041
-0.823275,0.834506,1.50871,1.81093,-1.41599,-0.986381,-1.32795
-0.816321,0.831738,1.50084,1.78059,-1.46911,-1.00522,-1.27677
-0.808267,0.828163,1.49384,1.74936,-1.51927,-1.02689,-1.22726
-0.799123,0.823919,1.48774,1.7173,-1.56635,-1.05114,-1.17972
-0.7889,0.819143,1.48258,1.68447,-1.61026,-1.0777,-1.13438
-0.777674,0.81395,1.47838,1.65099,-1.651,-1.10625,-1.09133
-0.765536,0.808417,1.47511,1.61693,-1.68867,-1.1365,-1.05054
-0.763259,0.795145,1.46294,1.61379,-1.66654,-1.14022,-1.05133
-0.768109,0.77669,1.4473,1.63203,-1.62187,-1.13765,-1.07389
