0.74054,0.674602,1.35969,-2.20431,0.326972,1.29915,-1.0231
0.740143,0.675812,1.35858,-2.20443,0.327027,1.29869,-1.02171
0.739746,0.677021,1.35747,-2.20456,0.327082,1.29823,-1.02032
0.739349,0.678231,1.35635,-2.20468,0.327137,1.29776,-1.01893
0.738952,0.679441,1.35524,-2.20481,0.327192,1.2973,-1.01754
0.738555,0.680651,1.35413,-2.20493,0.327247,1.29684,-1.01614
0.738159,0.68186,1.35302,-2.20505,0.327302,1.29638,-1.01475
0.737762,0.68307,1.35191,-2.20518,0.327357,1.29591,-1.01336
0.737365,0.68428,1.35079,-2.2053,0.327412,1.29545,-1.01197
0.736968,0.685489,1.34968,-2.20543,0.327467,1.29499,-1.01058
0.736571,0.686699,1.34857,-2.20555,0.327522,1.29453,-1.00919
0.736174,0.687909,1.34746,-2.20568,0.327577,1.29406,-1.0078
0.735777,0.689119,1.34635,-2.2058,0.327632,1.2936,-1.00641
0.73538,0.690328,1.34523,-2.20592,0.327687,1.29314,-1.00502
0.734983,0.691538,1.34412,-2.20605,0.327742,1.29268,-1.00362
0.734586,0.692748,1.34301,-2.20617,0.327797,1.29221,-1.00223
0.73419,0.693957,1.3419,-2.2063,0.327853,1.29175,-1.00084
0.733793,0.695167,1.34079,-2.20642,0.327908,1.29129,-0.999451
0.733396,0.696377,1.33968,-2.20654,0.327963,1.29083,-0.99806
0.732999,0.697587,1.33856,-2.20667,0.328018,1.29036,-0.996669
0.732602,0.698796,1.33745,-2.20679,0.328073,1.2899,-0.995278
0.732205,0.700006,1.33634,-2.20692,0.328128,1.28944,-0.993886
0.731808,0.701216,1.33523,-2.20704,0.328183,1.28898,-0.992495
0.731411,0.702425,1.33412,-2.20717,0.328238,1.28851,-0.991104
0.731014,0.703635,1.333,-2.20729,0.328293,1.28805,-0.989713
0.730617,0.704845,1.33189,-2.20741,0.328348,1.28759,-0.988322
0.730221,0.706055,1.33078,-2.20754,0.328403,1.28713,-0.986931
0.729824,0.707264,1.32967,-2.20766,0.328458,1.28667,-0.98554
0.729427,0.708474,1.32856,-2.20779,0.328513,1.2862,-0.984149
0.72903,0.709684,1.32744,-2.20791,0.328568,1.28574,-0.982757
0.728633,0.710893,1.32633,-2.20803,0.328623,1.28528,-0.981366
0.728236,0.712103,1.32522,-2.20816,0.328678,1.28482,-0.979975
0.727839,0.713313,1.32411,-2.20828,0.328733,1.28435,-0.978584
0.727442,0.714523,1.323,-2.20841,0.328788,1.28389,-0.977193
0.727045,0.715732,1.32188,-2.20853,0.328843,1.28343,-0.975802
0.726648,0.716942,1.32077,-2.20866,0.328898,1.28297,-0.974411
0.726252,0.718152,1.31966,-2.20878,0.328953,1.2825,-0.97302
0.725855,0.719361,1.31855,-2.2089,0.329008,1.28204,-0.971629
0.725458,0.720571,1.31744,-2.20903,0.329063,1.28158,-0.970237
0.725061,0.721781,1.31632,-2.20915,0.329118,1.28112,-0.968846
0.724664,0.72299,1.31521,-2.20928,0.329173,1.28065,-0.967455
0.724267,0.7242,1.3141,-2.2094,0.329228,1.28019,-0.966064
0.72387,0.72541,1.31299,-2.20952,0.329283,1.27973,-0.964673
0.723473,0.72662,1.31188,-2.20965,0.329338,1.27927,-0.963282
0.723076,0.727829,1.31077,-2.20977,0.329393,1.2788,-0.961891
0.722679,0.729039,1.30965,-2.2099,0.329448,1.27834,-0.9605
0.722283,0.730249,1.30854,-2.21002,0.329503,1.27788,-0.959108
0.721886,0.731458,1.30743,-2.21014,0.329559,1.27742,-0.957717
0.721489,0.732668,1.30632,-2.21027,0.329614,1.27695,-0.956326
0.721092,0.733878,1.30521,-2.21039,0.329669,1.27649,-0.954935
0.720695,0.735088,1.30409,-2.21052,0.329724,1.27603,-0.953544
0.720298,0.736297,1.30298,-2.21064,0.329779,1.27557,-0.952153
