-0.11313,-0.152357,0.786458,0.380384,-2.38345,1.76902,2.16123
-0.110162,-0.134242,0.775984,0.377966,-2.36532,1.77572,2.17548
-0.108223,-0.125603,0.763914,0.378475,-2.35355,1.77361,2.18183
-0.107089,-0.118476,0.752779,0.381018,-2.34315,1.77024,2.18922
-0.106394,-0.111962,0.742387,0.385305,-2.33339,1.76729,2.19745
-0.106121,-0.105951,0.732621,0.391075,-2.32415,1.76492,2.2062
-0.106214,-0.100391,0.723431,0.398088,-2.31543,1.76303,2.21532
-0.106608,-0.0952229,0.714787,0.406123,-2.30722,1.76154,2.22474
-0.107244,-0.0903808,0.706666,0.414974,-2.29953,1.76035,2.23438
-0.108062,-0.0857985,0.699049,0.424446,-2.29235,1.7594,2.24415
-0.109012,-0.0814087,0.69192,0.434356,-2.2857,1.75862,2.25401
-0.110052,-0.0771488,0.685263,0.444537,-2.27957,1.75794,2.26387
-0.111139,-0.0729645,0.679064,0.454835,-2.27396,1.75733,2.27366
-0.112241,-0.0688038,0.673305,0.465113,-2.26887,1.75674,2.28334
-0.113329,-0.0646207,0.66797,0.475248,-2.2643,1.75613,2.29285
-0.114382,-0.0603781,0.663045,0.48514,-2.26023,1.75547,2.30214
-0.115382,-0.0560429,0.658512,0.494709,-2.25666,1.75475,2.31118
-0.116318,-0.0515921,0.654354,0.503893,-2.25357,1.75394,2.31995
-0.117185,-0.0470081,0.650555,0.512651,-2.25094,1.75304,2.32841
-0.117976,-0.0422813,0.647096,0.520954,-2.24876,1.75203,2.33657
-0.118696,-0.0374033,0.643961,0.528789,-2.24702,1.75092,2.34442
-0.119344,-0.0323771,0.641134,0.536154,-2.24569,1.74971,2.35195
-0.119923,-0.0272053,0.638601,0.543056,-2.24475,1.74839,2.35917
-0.120435,-0.0218908,0.636343,0.549504,-2.24419,1.74697,2.36608
-0.120887,-0.0164425,0.634346,0.555514,-2.24397,1.74546,2.37268
-0.121284,-0.0108716,0.632593,0.561109,-2.24408,1.74387,2.37899
-0.12163,-0.00518459,0.63107,0.566309,-2.2445,1.74219,2.38503
-0.121932,0.000604315,0.629763,0.571139,-2.24521,1.74044,2.39079
-0.122191,0.00648758,0.62866,0.575619,-2.2462,1.73862,2.3963
-0.122414,0.0124533,0.627747,0.579771,-2.24743,1.73674,2.40155
-0.122604,0.0184917,0.627011,0.583618,-2.24891,1.7348,2.40657
-0.122762,0.0245936,0.626441,0.587177,-2.2506,1.7328,2.41136
-0.122892,0.0307504,0.626023,0.590471,-2.2525,1.73076,2.41593
-0.122989,0.0389658,0.625773,0.594236,-2.25554,1.72781,2.42155
-0.123073,0.0473393,0.625694,0.597765,-2.25871,1.7249,2.42696
-0.123134,0.0557161,0.625754,0.601034,-2.26208,1.72197,2.43209
-0.123169,0.0640799,0.625937,0.604053,-2.26563,1.71901,2.43696
-0.123181,0.0724257,0.626228,0.606834,-2.26933,1.716,2.44158
-0.123171,0.0807529,0.626603,0.609388,-2.27318,1.71294,2.44596
-0.123139,0.0890532,0.627046,0.611723,-2.27715,1.70983,2.45011
-0.123086,0.0973178,0.627537,0.613853,-2.28122,1.70667,2.45405
-0.123007,0.105542,0.628058,0.615787,-2.28537,1.70345,2.45778
-0.122906,0.113722,0.628593,0.617539,-2.28958,1.70018,2.46132
-0.122778,0.121847,0.629127,0.619122,-2.29383,1.69685,2.46467
