0.138034,0.299825,-0.49775,0.980879,1.11974,0.531248,-0.761391
0.138405,0.300114,-0.498634,0.980915,1.12104,0.531784,-0.761836
0.138777,0.300402,-0.499517,0.980951,1.12235,0.532319,-0.762281
0.139148,0.300691,-0.500401,0.980988,1.12365,0.532855,-0.762726
0.13952,0.30098,-0.501285,0.981024,1.12496,0.533391,-0.763171
0.139891,0.301269,-0.502168,0.98106,1.12626,0.533926,-0.763616
0.140262,0.301557,-0.503052,0.981096,1.12757,0.534462,-0.764061
0.140634,0.301846,-0.503935,0.981133,1.12887,0.534998,-0.764506
0.141005,0.302135,-0.504819,0.981169,1.13018,0.535533,-0.764951
0.141377,0.302423,-0.505703,0.981205,1.13148,0.536069,-0.765396
0.141748,0.302712,-0.506586,0.981241,1.13279,0.536605,-0.765841
0.14212,0.303001,-0.50747,0.981278,1.13409,0.53714,-0.766285
0.142491,0.303289,-0.508354,0.981314,1.13539,0.537676,-0.76673
0.142862,0.303578,-0.509237,0.98135,1.1367,0.538212,-0.767175
0.143234,0.303867,-0.510121,0.981386,1.138,0.538747,-0.76762
0.143605,0.304156,-0.511005,0.981423,1.13931,0.539283,-0.768065
0.143977,0.304444,-0.511888,0.981459,1.14061,0.539819,-0.76851
0.144348,0.304733,-0.512772,0.981495,1.14192,0.540354,-0.768955
0.144719,0.305022,-0.513656,0.981531,1.14322,0.54089,-0.7694
0.145091,0.30531,-0.514539,0.981568,1.14453,0.541425,-0.769845
0.145462,0.305599,-0.515423,0.981604,1.14583,0.541961,-0.77029
0.145834,0.305888,-0.516306,0.98164,1.14714,0.542497,-0.770735
0.146205,0.306176,-0.51719,0.981676,1.14844,0.543032,-0.77118
0.146577,0.306465,-0.518074,0.981713,1.14974,0.543568,-0.771625
0.146948,0.306754,-0.518957,0.981749,1.15105,0.544104,-0.77207
0.147319,0.307043,-0.519841,0.981785,1.15235,0.544639,-0.772515
0.147691,0.307331,-0.520725,0.981821,1.15366,0.545175,-0.77296
0.148062,0.30762,-0.521608,0.981858,1.15496,0.545711,-0.773405
0.148434,0.307909,-0.522492,0.981894,1.15627,0.546246,-0.77385
0.148805,0.308197,-0.523376,0.98193,1.15757,0.546782,-0.774295
0.149176,0.308486,-0.524259,0.981966,1.15888,0.547318,-0.77474
0.149548,0.308775,-0.525143,0.982003,1.16018,0.547853,-0.775185
0.149919,0.309063,-0.526026,0.982039,1.16149,0.548389,-0.775629
0.150291,0.309352,-0.52691,0.982075,1.16279,0.548925,-0.776074
0.150662,0.309641,-0.527794,0.982111,1.1641,0.54946,-0.776519
0.151034,0.30993,-0.528677,0.982148,1.1654,0.549996,-0.776964
0.151405,0.310218,-0.529561,0.982184,1.1667,0.550532,-0.777409
0.151776,0.310507,-0.530445,0.98222,1.16801,0.551067,-0.777854
0.152148,0.310796,-0.531328,0.982256,1.16931,0.551603,-0.778299
0.152519,0.311084,-0.532212,0.982293,1.17062,0.552139,-0.778744
0.152891,0.311373,-0.533096,0.982329,1.17192,0.552674,-0.779189
0.153262,0.311662,-0.533979,0.982365,1.17323,0.55321,-0.779634
0.153633,0.31195,-0.534863,0.982401,1.17453,0.553746,-0.780079
0.154005,0.312239,-0.535746,0.982438,1.17584,0.554281,-0.780524
0.154376,0.312528,-0.53663,0.982474,1.17714,0.554817,-0.780969
0.154748,0.312817,-0.537514,0.98251,1.17845,0.555353,-0.781414
0.155119,0.313105,-0.538397,0.982546,1.17975,0.555888,-0.781859
0.15549,0.313394,-0.539281,0.982583,1.18105,0.556424,-0.782304
0.155862,0.313683,-0.540165,0.982619,1.18236,0.55696,-0.782749
0.156233,0.313971,-0.541048,0.982655,1.18366,0.557495,-0.783194
0.156605,0.31426,-0.541932,0.982691,1.18497,0.558031,-0.783639
0.156976,0.314549,-0.542816,0.982728,1.18627,0.558566,-0.784084
0.157348,0.314837,-0.543699,0.982764,1.18758,0.559102,-0.784529
0.157719,0.315126,-0.544583,0.9828,1.18888,0.559638,-0.784973
0.15809,0.315415,-0.545467,0.982836,1.19019,0.560173,-0.785418
0.158462,0.315704,-0.54635,0.982873,1.19149,0.560709,-0.785863
0.158833,0.315992,-0.547234,0.982909,1.1928,0.561245,-0.786308
0.159205,0.316281,-0.548117,0.982945,1.1941,0.56178,-0.786753
0.159576,0.31657,-0.549001,0.982981,1.1954,0.562316,-0.787198
0.159947,0.316858,-0.549885,0.983018,1.19671,0.562852,-0.787643
0.160319,0.317147,-0.550768,0.983054,1.19801,0.563387,-0.788088
0.16069,0.317436,-0.551652,0.98309,1.19932,0.563923,-0.788533
0.161062,0.317724,-0.552536,0.983126,1.20062,0.564459,-0.788978
0.161433,0.318013,-0.553419,0.983163,1.20193,0.564994,-0.789423
0.161805,0.318302,-0.554303,0.983199,1.20323,0.56553,-0.789868
0.162176,0.318591,-0.555187,0.983235,1.20454,0.566066,-0.790313
0.162547,0.318879,-0.55607,0.983271,1.20584,0.566601,-0.790758
0.162919,0.319168,-0.556954,0.983307,1.20715,0.567137,-0.791203
0.16329,0.319457,-0.557837,0.983344,1.20845,0.567673,-0.791648
0.163662,0.319745,-0.558721,0.98338,1.20975,0.568208,-0.792093
0.164033,0.320034,-0.559605,0.983416,1.21106,0.568744,-0.792538
0.164404,0.320323,-0.560488,0.983452,1.21236,0.56928,-0.792983
0.164776,0.320611,-0.561372,0.983489,1.21367,0.569815,-0.793428
0.165147,0.3209,-0.562256,0.983525,1.21497,0.570351,-0.793873
0.165519,0.321189,-0.563139,0.983561,1.21628,0.570887,-0.794317
0.16589,0.321478,-0.564023,0.983597,1.21758,0.571422,-0.794762
0.166262,0.321766,-0.564907,0.983634,1.21889,0.571958,-0.795207
0.166633,0.322055,-0.56579,0.98367,1.22019,0.572494,-0.795652
0.167004,0.322344,-0.566674,0.983706,1.2215,0.573029,-0.796097
0.167376,0.322632,-0.567558,0.983742,1.2228,0.573565,-0.796542
0.167747,0.322921,-0.568441,0.983779,1.2241,0.574101,-0.796987
0.168119,0.32321,-0.569325,0.983815,1.22541,0.574636,-0.797432
0.16849,0.323498,-0.570208,0.983851,1.22671,0.575172,-0.797877
0.168861,0.323787,-0.571092,0.983887,1.22802,0.575707,-0.798322
0.169233,0.324076,-0.571976,0.983924,1.22932,0.576243,-0.798767
0.169604,0.324365,-0.572859,0.98396,1.23063,0.576779,-0.799212
0.169976,0.324653,-0.573743,0.983996,1.23193,0.577314,-0.799657
0.170347,0.324942,-0.574627,0.984032,1.23324,0.57785,-0.800102
0.170718,0.325231,-0.57551,0.984069,1.23454,0.578386,-0.800547
0.17109,0.325519,-0.576394,0.984105,1.23585,0.578921,-0.800992
0.171461,0.325808,-0.577278,0.984141,1.23715,0.579457,-0.801437
0.171833,0.326097,-0.578161,0.984177,1.23845,0.579993,-0.801882
0.172204,0.326385,-0.579045,0.984214,1.23976,0.580528,-0.802327
0.172576,0.326674,-0.579928,0.98425,1.24106,0.581064,-0.802772
0.172947,0.326963,-0.580812,0.984286,1.24237,0.5816,-0.803217
0.173318,0.327252,-0.581696,0.984322,1.24367,0.582135,-0.803661
0.17369,0.32754,-0.582579,0.984359,1.24498,0.582671,-0.804106
0.174061,0.327829,-0.583463,0.984395,1.24628,0.583207,-0.804551
0.174433,0.328118,-0.584347,0.984431,1.24759,0.583742,-0.804996
0.174804,0.328406,-0.58523,0.984467,1.24889,0.584278,-0.805441
0.175175,0.328695,-0.586114,0.984504,1.2502,0.584814,-0.805886
0.175547,0.328984,-0.586998,0.98454,1.2515,0.585349,-0.806331
0.175918,0.329272,-0.587881,0.984576,1.25281,0.585885,-0.806776
0.17629,0.329561,-0.588765,0.984612,1.25411,0.586421,-0.807221
0.176661,0.32985,-0.589649,0.984649,1.25541,0.586956,-0.807666
0.177033,0.330139,-0.590532,0.984685,1.25672,0.587492,-0.808111
0.177404,0.330427,-0.591416,0.984721,1.25802,0.588028,-0.808556
0.177775,0.330716,-0.592299,0.984757,1.25933,0.588563,-0.809001
0.178147,0.331005,-0.593183,0.984794,1.26063,0.589099,-0.809446
0.178518,0.331293,-0.594067,0.98483,1.26194,0.589635,-0.809891
0.17889,0.331582,-0.59495,0.984866,1.26324,0.59017,-0.810336
0.179261,0.331871,-0.595834,0.984902,1.26455,0.590706,-0.810781
0.179632,0.332159,-0.596718,0.984939,1.26585,0.591242,-0.811226
0.180004,0.332448,-0.597601,0.984975,1.26716,0.591777,-0.811671
0.180375,0.332737,-0.598485,0.985011,1.26846,0.592313,-0.812116
0.180747,0.333026,-0.599369,0.985047,1.26976,0.592849,-0.812561
0.181118,0.333314,-0.600252,0.985084,1.27107,0.593384,-0.813005
0.18149,0.333603,-0.601136,0.98512,1.27237,0.59392,-0.81345
0.181861,0.333892,-0.602019,0.985156,1.27368,0.594455,-0.813895
0.182232,0.33418,-0.602903,0.985192,1.27498,0.594991,-0.81434
0.182604,0.334469,-0.603787,0.985229,1.27629,0.595527,-0.814785
0.182975,0.334758,-0.60467,0.985265,1.27759,0.596062,-0.81523
0.183347,0.335046,-0.605554,0.985301,1.2789,0.596598,-0.815675
0.183718,0.335335,-0.606438,0.985337,1.2802,0.597134,-0.81612
0.184089,0.335624,-0.607321,0.985374,1.28151,0.597669,-0.816565
0.184461,0.335913,-0.608205,0.98541,1.28281,0.598205,-0.81701
0.184832,0.336201,-0.609089,0.985446,1.28411,0.598741,-0.817455
0.185204,0.33649,-0.609972,0.985482,1.28542,0.599276,-0.8179
0.185575,0.336779,-0.610856,0.985519,1.28672,0.599812,-0.818345
0.185946,0.337067,-0.611739,0.985555,1.28803,0.600348,-0.81879
0.186318,0.337356,-0.612623,0.985591,1.28933,0.600883,-0.819235
0.186689,0.337645,-0.613507,0.985627,1.29064,0.601419,-0.81968
0.187061,0.337933,-0.61439,0.985663,1.29194,0.601955,-0.820125
0.187432,0.338222,-0.615274,0.9857,1.29325,0.60249,-0.82057
0.187804,0.338511,-0.616158,0.985736,1.29455,0.603026,-0.821015
0.188175,0.3388,-0.617041,0.985772,1.29586,0.603562,-0.82146
0.188546,0.339088,-0.617925,0.985808,1.29716,0.604097,-0.821905
0.188918,0.339377,-0.618809,0.985845,1.29846,0.604633,-0.822349
0.189289,0.339666,-0.619692,0.985881,1.29977,0.605169,-0.822794
0.189661,0.339954,-0.620576,0.985917,1.30107,0.605704,-0.823239
0.190032,0.340243,-0.62146,0.985953,1.30238,0.60624,-0.823684
0.190403,0.340532,-0.622343,0.98599,1.30368,0.606776,-0.824129
0.190775,0.34082,-0.623227,0.986026,1.30499,0.607311,-0.824574
0.191146,0.341109,-0.62411,0.986062,1.30629,0.607847,-0.825019
0.191518,0.341398,-0.624994,0.986098,1.3076,0.608383,-0.825464
0.191889,0.341687,-0.625878,0.986135,1.3089,0.608918,-0.825909
0.192261,0.341975,-0.626761,0.986171,1.31021,0.609454,-0.826354
0.192632,0.342264,-0.627645,0.986207,1.31151,0.60999,-0.826799
0.193003,0.342553,-0.628529,0.986243,1.31281,0.610525,-0.827244
0.193375,0.342841,-0.629412,0.98628,1.31412,0.611061,-0.827689
0.193746,0.34313,-0.630296,0.986316,1.31542,0.611596,-0.828134
0.194118,0.343419,-0.63118,0.986352,1.31673,0.612132,-0.828579
0.194489,0.343707,-0.632063,0.986388,1.31803,0.612668,-0.829024
0.19486,0.343996,-0.632947,0.986425,1.31934,0.613203,-0.829469
0.195232,0.344285,-0.63383,0.986461,1.32064,0.613739,-0.829914
0.195603,0.344574,-0.634714,0.986497,1.32195,0.614275,-0.830359
0.195975,0.344862,-0.635598,0.986533,1.32325,0.61481,-0.830804
0.196346,0.345151,-0.636481,0.98657,1.32456,0.615346,-0.831249
0.196718,0.34544,-0.637365,0.986606,1.32586,0.615882,-0.831693
0.197089,0.345728,-0.638249,0.986642,1.32716,0.616417,-0.832138
0.19746,0.346017,-0.639132,0.986678,1.32847,0.616953,-0.832583
0.197832,0.346306,-0.640016,0.986715,1.32977,0.617489,-0.833028
0.198203,0.346594,-0.6409,0.986751,1.33108,0.618024,-0.833473
0.198575,0.346883,-0.641783,0.986787,1.33238,0.61856,-0.833918
0.198946,0.347172,-0.642667,0.986823,1.33369,0.619096,-0.834363
0.199317,0.347461,-0.643551,0.98686,1.33499,0.619631,-0.834808
0.199689,0.347749,-0.644434,0.986896,1.3363,0.620167,-0.835253
0.20006,0.348038,-0.645318,0.986932,1.3376,0.620703,-0.835698
0.200432,0.348327,-0.646201,0.986968,1.33891,0.621238,-0.836143
0.200803,0.348615,-0.647085,0.987005,1.34021,0.621774,-0.836588
0.201175,0.348904,-0.647969,0.987041,1.34152,0.62231,-0.837033
0.201546,0.349193,-0.648852,0.987077,1.34282,0.622845,-0.837478
0.201917,0.349481,-0.649736,0.987113,1.34412,0.623381,-0.837923
0.202289,0.34977,-0.65062,0.98715,1.34543,0.623917,-0.838368
0.20266,0.350059,-0.651503,0.987186,1.34673,0.624452,-0.838813
0.203032,0.350348,-0.652387,0.987222,1.34804,0.624988,-0.839258
0.203403,0.350636,-0.653271,0.987258,1.34934,0.625524,-0.839703
0.203774,0.350925,-0.654154,0.987295,1.35065,0.626059,-0.840148
0.204146,0.351214,-0.655038,0.987331,1.35195,0.626595,-0.840593
0.204517,0.351502,-0.655921,0.987367,1.35326,0.627131,-0.841037
0.204889,0.351791,-0.656805,0.987403,1.35456,0.627666,-0.841482
0.20526,0.35208,-0.657689,0.98744,1.35587,0.628202,-0.841927
0.205631,0.352368,-0.658572,0.987476,1.35717,0.628738,-0.842372
0.206003,0.352657,-0.659456,0.987512,1.35847,0.629273,-0.842817
0.206374,0.352946,-0.66034,0.987548,1.35978,0.629809,-0.843262
0.206746,0.353235,-0.661223,0.987585,1.36108,0.630344,-0.843707
0.207117,0.353523,-0.662107,0.987621,1.36239,0.63088,-0.844152
0.207489,0.353812,-0.662991,0.987657,1.36369,0.631416,-0.844597
0.20786,0.354101,-0.663874,0.987693,1.365,0.631951,-0.845042
0.208231,0.354389,-0.664758,0.98773,1.3663,0.632487,-0.845487
0.208603,0.354678,-0.665641,0.987766,1.36761,0.633023,-0.845932
0.208974,0.354967,-0.666525,0.987802,1.36891,0.633558,-0.846377
0.209346,0.355255,-0.667409,0.987838,1.37022,0.634094,-0.846822
0.209717,0.355544,-0.668292,0.987875,1.37152,0.63463,-0.847267
0.210088,0.355833,-0.669176,0.987911,1.37282,0.635165,-0.847712
0.21046,0.356122,-0.67006,0.987947,1.37413,0.635701,-0.848157
0.210831,0.35641,-0.670943,0.987983,1.37543,0.636237,-0.848602
0.211203,0.356699,-0.671827,0.988019,1.37674,0.636772,-0.849047
0.211574,0.356988,-0.672711,0.988056,1.37804,0.637308,-0.849492
0.211946,0.357276,-0.673594,0.988092,1.37935,0.637844,-0.849937
0.212317,0.357565,-0.674478,0.988128,1.38065,0.638379,-0.850381
0.212688,0.357854,-0.675362,0.988164,1.38196,0.638915,-0.850826
0.21306,0.358142,-0.676245,0.988201,1.38326,0.639451,-0.851271
0.213431,0.358431,-0.677129,0.988237,1.38457,0.639986,-0.851716
0.213803,0.35872,-0.678012,0.988273,1.38587,0.640522,-0.852161
0.214174,0.359009,-0.678896,0.988309,1.38717,0.641058,-0.852606
0.214545,0.359297,-0.67978,0.988346,1.38848,0.641593,-0.853051
0.214917,0.359586,-0.680663,0.988382,1.38978,0.642129,-0.853496
0.215288,0.359875,-0.681547,0.988418,1.39109,0.642665,-0.853941
0.21566,0.360163,-0.682431,0.988454,1.39239,0.6432,-0.854386
0.216031,0.360452,-0.683314,0.988491,1.3937,0.643736,-0.854831
0.216403,0.360741,-0.684198,0.988527,1.395,0.644272,-0.855276
0.216774,0.361029,-0.685082,0.988563,1.39631,0.644807,-0.855721
0.217145,0.361318,-0.685965,0.988599,1.39761,0.645343,-0.856166
0.217517,0.361607,-0.686849,0.988636,1.39892,0.645879,-0.856611
0.217888,0.361896,-0.687732,0.988672,1.40022,0.646414,-0.857056
0.21826,0.362184,-0.688616,0.988708,1.40152,0.64695,-0.857501
0.218631,0.362473,-0.6895,0.988744,1.40283,0.647485,-0.857946
0.219002,0.362762,-0.690383,0.988781,1.40413,0.648021,-0.858391
