-0.33153,0.312772,-2.60064,-0.977977,-1.18324,-0.557246,-2.5338
-0.298886,0.292931,-2.63654,-0.994327,-1.11857,-0.537449,-2.5464
-0.266242,0.273089,-2.67245,-1.01068,-1.05389,-0.517652,-2.55901
-0.233598,0.253248,-2.70835,-1.02703,-0.989218,-0.497855,-2.57161
-0.200954,0.233407,-2.74425,-1.04338,-0.924543,-0.478058,-2.58421
-0.16831,0.213566,-2.78016,-1.05973,-0.859869,-0.458261,-2.59682
-0.135666,0.193724,-2.81606,-1.07608,-0.795195,-0.438464,-2.60942
-0.103021,0.173883,-2.85197,-1.09243,-0.730521,-0.418667,-2.62202
-0.0703774,0.154042,-2.88787,-1.10878,-0.665847,-0.39887,-2.63463
-0.0377333,0.134201,-2.92377,-1.12513,-0.601173,-0.379073,-2.64723
-0.00508921,0.114359,-2.95968,-1.14148,-0.536499,-0.359276,-2.65983
-0.0137687,0.0961218,-2.97076,-1.1598,-0.505483,-0.355463,-2.69521
-0.0224481,0.0778844,-2.98183,-1.17812,-0.474467,-0.351651,-2.73058
-0.0311276,0.0596469,-2.99291,-1.19644,-0.443451,-0.347838,-2.76595
-0.039807,0.0414094,-3.00399,-1.21477,-0.412436,-0.344025,-2.80132
-0.0484865,0.023172,-3.01507,-1.23309,-0.38142,-0.340213,-2.8367
-0.0571659,0.00493451,-3.02615,-1.25141,-0.350404,-0.3364,-2.87207
-0.0658454,-0.013303,-3.03723,-1.26973,-0.319388,-0.332587,-2.90744
-0.0745249,-0.0315404,-3.0483,-1.28805,-0.288373,-0.328775,-2.94281
-0.0832043,-0.0497779,-3.05938,-1.30638,-0.257357,-0.324962,-2.97819
-0.0918838,-0.0680153,-3.07046,-1.3247,-0.226341,-0.321149,-3.01356
-0.0869111,-0.0952534,-3.07947,-1.3454,-0.19888,-0.326944,-3.03569
-0.0819384,-0.122491,-3.08847,-1.36611,-0.171418,-0.33274,-3.05783
-0.0769658,-0.149729,-3.09747,-1.38681,-0.143957,-0.338535,-3.07996
-0.0719931,-0.176968,-3.10648,-1.40752,-0.116495,-0.34433,-3.10209
-0.0670205,-0.204206,-3.11548,-1.42823,-0.0890339,-0.350125,-3.12423
-0.0620478,-0.231444,-3.12448,-1.44893,-0.0615725,-0.35592,-3.14636
-0.0570752,-0.258682,-3.13349,-1.46964,-0.0341111,-0.361715,-3.1685
-0.0521025,-0.28592,-3.14249,-1.49034,-0.00664969,-0.36751,-3.19063
-0.0471298,-0.313158,-3.15149,-1.51105,0.0208117,-0.373306,-3.21276
-0.0421572,-0.340396,-3.1605,-1.53175,0.0482731,-0.379101,-3.2349
-0.0415124,-0.354164,-3.13658,-1.53876,0.00125168,-0.390556,-3.18124
-0.0408677,-0.367932,-3.11266,-1.54576,-0.0457698,-0.402012,-3.12759
-0.040223,-0.3817,-3.08874,-1.55276,-0.0927912,-0.413468,-3.07393
-0.0395783,-0.395468,-3.06482,-1.55976,-0.139813,-0.424923,-3.02028
-0.0389335,-0.409236,-3.04091,-1.56677,-0.186834,-0.436379,-2.96663
-0.0382888,-0.423004,-3.01699,-1.57377,-0.233856,-0.447834,-2.91297
-0.0376441,-0.436772,-2.99307,-1.58077,-0.280877,-0.45929,-2.85932
-0.0369993,-0.45054,-2.96915,-1.58778,-0.327899,-0.470745,-2.80566
-0.0363546,-0.464308,-2.94523,-1.59478,-0.37492,-0.482201,-2.75201
-0.0357099,-0.478076,-2.92131,-1.60178,-0.421941,-0.493657,-2.69835
-0.057308,-0.486944,-2.914,-1.60502,-0.426435,-0.501574,-2.71171
-0.0789061,-0.495812,-2.90668,-1.60826,-0.430929,-0.509491,-2.72508
-0.100504,-0.504679,-2.89936,-1.6115,-0.435422,-0.517408,-2.73844
-0.122102,-0.513547,-2.89205,-1.61473,-0.439916,-0.525325,-2.7518
-0.1437,-0.522415,-2.88473,-1.61797,-0.444409,-0.533242,-2.76517
-0.165299,-0.531283,-2.87741,-1.62121,-0.448903,-0.541159,-2.77853
-0.186897,-0.54015,-2.8701,-1.62445,-0.453396,-0.549076,-2.79189
-0.208495,-0.549018,-2.86278,-1.62768,-0.45789,-0.556993,-2.80525
-0.230093,-0.557886,-2.85546,-1.63092,-0.462383,-0.56491,-2.81862
-0.251691,-0.566754,-2.84815,-1.63416,-0.466877,-0.572827,-2.83198
-0.24194,-0.59145,-2.85311,-1.638,-0.444992,-0.5897,-2.84202
-0.232189,-0.616147,-2.85807,-1.64184,-0.423107,-0.606574,-2.85207
-0.222438,-0.640844,-2.86304,-1.64568,-0.401221,-0.623447,-2.86211
-0.212687,-0.66554,-2.868,-1.64953,-0.379336,-0.640321,-2.87215
-0.202936,-0.690237,-2.87296,-1.65337,-0.357451,-0.657194,-2.8822
-0.193185,-0.714933,-2.87793,-1.65721,-0.335566,-0.674067,-2.89224
-0.183433,-0.73963,-2.88289,-1.66105,-0.313681,-0.690941,-2.90228
-0.173682,-0.764327,-2.88786,-1.66489,-0.291795,-0.707814,-2.91233
-0.163931,-0.789023,-2.89282,-1.66873,-0.26991,-0.724688,-2.92237
-0.15418,-0.81372,-2.89778,-1.67258,-0.248025,-0.741561,-2.93241
-0.175833,-0.808411,-2.83206,-1.66201,-0.292067,-0.778079,-2.88354
-0.197485,-0.803102,-2.76633,-1.65145,-0.336108,-0.814597,-2.83466
-0.219137,-0.797793,-2.70061,-1.64089,-0.38015,-0.851115,-2.78578
-0.24079,-0.792483,-2.63488,-1.63032,-0.424192,-0.887633,-2.73691
-0.262442,-0.787174,-2.56916,-1.61976,-0.468234,-0.924151,-2.68803
-0.284095,-0.781865,-2.50343,-1.6092,-0.512275,-0.960669,-2.63915
-0.305747,-0.776556,-2.4377,-1.59863,-0.556317,-0.997187,-2.59027
-0.3274,-0.771247,-2.37198,-1.58807,-0.600359,-1.03371,-2.5414
-0.349052,-0.765938,-2.30625,-1.57751,-0.644401,-1.07022,-2.49252
-0.370705,-0.760629,-2.24053,-1.56694,-0.688442,-1.10674,-2.44364
-0.381712,-0.774332,-2.25612,-1.56494,-0.668628,-1.10758,-2.47599
-0.392719,-0.788036,-2.27172,-1.56294,-0.648814,-1.10841,-2.50834
-0.403726,-0.801739,-2.28731,-1.56094,-0.629,-1.10924,-2.54069
-0.414733,-0.815442,-2.3029,-1.55894,-0.609186,-1.11008,-2.57303
-0.42574,-0.829146,-2.3185,-1.55693,-0.589372,-1.11091,-2.60538
-0.436747,-0.842849,-2.33409,-1.55493,-0.569558,-1.11175,-2.63773
-0.447754,-0.856552,-2.34968,-1.55293,-0.549744,-1.11258,-2.67008
-0.458761,-0.870255,-2.36528,-1.55093,-0.529929,-1.11342,-2.70243
-0.469768,-0.883959,-2.38087,-1.54893,-0.510115,-1.11425,-2.73478
-0.480775,-0.897662,-2.39647,-1.54692,-0.490301,-1.11508,-2.76712
-0.475483,-0.90597,-2.38533,-1.53346,-0.485958,-1.1375,-2.76003
-0.470192,-0.914278,-2.3742,-1.51999,-0.481615,-1.15993,-2.75294
-0.4649,-0.922586,-2.36307,-1.50652,-0.477272,-1.18235,-2.74585
-0.459608,-0.930894,-2.35193,-1.49305,-0.472929,-1.20477,-2.73875
-0.454317,-0.939202,-2.3408,-1.47958,-0.468586,-1.22719,-2.73166
-0.449025,-0.94751,-2.32967,-1.46611,-0.464243,-1.24961,-2.72457
-0.443733,-0.955818,-2.31853,-1.45264,-0.4599,-1.27203,-2.71748
-0.438442,-0.964126,-2.3074,-1.43918,-0.455557,-1.29445,-2.71039
-0.43315,-0.972434,-2.29627,-1.42571,-0.451214,-1.31687,-2.70329
-0.427859,-0.980742,-2.28514,-1.41224,-0.446871,-1.33929,-2.6962
-0.429457,-0.959335,-2.2239,-1.38359,-0.485052,-1.38585,-2.6675
-0.431055,-0.937929,-2.16266,-1.35494,-0.523232,-1.4324,-2.63881
-0.432653,-0.916522,-2.10142,-1.3263,-0.561412,-1.47895,-2.61011
-0.434252,-0.895115,-2.04019,-1.29765,-0.599592,-1.52551,-2.58141
-0.43585,-0.873708,-1.97895,-1.269,-0.637772,-1.57206,-2.55271
