-0.434588,0.419073,-2.31418,-0.956562,1.60538,0.737492,0.672313
-0.393029,0.418511,-2.30137,-0.96634,1.58905,0.722943,0.699657
-0.364063,0.41579,-2.29489,-0.973755,1.57365,0.722704,0.729831
-0.339337,0.414955,-2.28902,-0.977884,1.56034,0.725693,0.760582
-0.31575,0.416634,-2.28183,-0.97894,1.54897,0.730328,0.789408
-0.292324,0.419168,-2.27226,-0.980342,1.53901,0.737235,0.816623
-0.274091,0.418962,-2.26048,-0.988051,1.53145,0.7473,0.837817
-0.266224,0.412194,-2.24762,-1.00731,1.52646,0.76127,0.851208
-0.270247,0.396976,-2.2345,-1.03821,1.52278,0.77943,0.858725
-0.279679,0.375714,-2.22138,-1.0754,1.51635,0.800178,0.870814
-0.290431,0.349453,-2.2073,-1.11553,1.51033,0.823207,0.886106
-0.300641,0.320493,-2.19248,-1.15477,1.50586,0.847043,0.903383
-0.310654,0.291838,-2.17788,-1.1905,1.50247,0.869658,0.920726
-0.323016,0.266719,-2.16537,-1.22144,1.49827,0.888614,0.935172
-0.33999,0.248073,-2.15701,-1.24582,1.49189,0.901702,0.942969
-0.362759,0.236767,-2.15346,-1.26279,1.48384,0.908442,0.940795
-0.388098,0.230038,-2.15211,-1.27363,1.47761,0.912452,0.929731
-0.414085,0.226703,-2.15191,-1.28001,1.47221,0.914837,0.914321
-0.440997,0.226346,-2.15263,-1.28322,1.46661,0.916353,0.896097
-0.469523,0.227125,-2.15305,-1.28428,1.46271,0.918607,0.873212
-0.496327,0.226693,-2.15132,-1.28539,1.46168,0.923821,0.850235
-0.518164,0.222374,-2.1455,-1.29034,1.46427,0.93425,0.832245
-0.533562,0.212156,-2.13456,-1.30275,1.47004,0.951058,0.823429
-0.545516,0.196238,-2.11956,-1.32171,1.47794,0.972697,0.821617
-0.556856,0.175952,-2.10228,-1.34439,1.48712,0.996453,0.823635
-0.568754,0.152591,-2.08416,-1.36804,1.49767,1.02085,0.827026
-0.579983,0.128725,-2.06677,-1.38989,1.50889,1.0439,0.831617
-0.587819,0.10772,-2.05145,-1.4078,1.5189,1.06328,0.838889
-0.58806,0.0929555,-2.03926,-1.42079,1.52519,1.077,0.852174
-0.578457,0.085804,-2.03081,-1.42976,1.5258,1.08461,0.874257
