0.315079,0.255894,-1.75292,-1.39802,2.95683,-1.75691,-1.34906
0.312338,0.255596,-1.75204,-1.3961,2.95657,-1.75214,-1.34943
0.309597,0.255298,-1.75116,-1.39417,2.95632,-1.74736,-1.34981
0.306856,0.255001,-1.75028,-1.39225,2.95606,-1.74259,-1.35018
0.304115,0.254703,-1.7494,-1.39032,2.9558,-1.73781,-1.35056
0.301374,0.254405,-1.74852,-1.3884,2.95555,-1.73304,-1.35093
0.298633,0.254107,-1.74764,-1.38647,2.95529,-1.72827,-1.3513
0.295892,0.25381,-1.74676,-1.38455,2.95503,-1.72349,-1.35168
0.293151,0.253512,-1.74588,-1.38262,2.95478,-1.71872,-1.35205
0.290409,0.253214,-1.745,-1.3807,2.95452,-1.71394,-1.35243
0.287668,0.252916,-1.74412,-1.37877,2.95426,-1.70917,-1.3528
0.284927,0.252619,-1.74324,-1.37685,2.95401,-1.70439,-1.35317
0.282186,0.252321,-1.74236,-1.37492,2.95375,-1.69962,-1.35355
0.279445,0.252023,-1.74148,-1.373,2.9535,-1.69485,-1.35392
0.276704,0.251725,-1.7406,-1.37107,2.95324,-1.69007,-1.3543
0.273963,0.251428,-1.73972,-1.36915,2.95298,-1.6853,-1.35467
0.271222,0.25113,-1.73884,-1.36722,2.95273,-1.68052,-1.35504
0.268481,0.250832,-1.73796,-1.3653,2.95247,-1.67575,-1.35542
0.26574,0.250534,-1.73708,-1.36337,2.95221,-1.67098,-1.35579
0.262999,0.250237,-1.7362,-1.36145,2.95196,-1.6662,-1.35617
0.260258,0.249939,-1.73532,-1.35952,2.9517,-1.66143,-1.35654
0.257517,0.249641,-1.73444,-1.3576,2.95144,-1.65665,-1.35691
0.254776,0.249343,-1.73356,-1.35567,2.95119,-1.65188,-1.35729
0.252035,0.249045,-1.73268,-1.35375,2.95093,-1.6471,-1.35766
0.249294,0.248748,-1.7318,-1.35182,2.95067,-1.64233,-1.35804
0.246552,0.24845,-1.73092,-1.3499,2.95042,-1.63756,-1.35841
0.243811,0.248152,-1.73004,-1.34797,2.95016,-1.63278,-1.35878
0.24107,0.247854,-1.72916,-1.34605,2.9499,-1.62801,-1.35916
0.238329,0.247557,-1.72827,-1.34413,2.94965,-1.62323,-1.35953
0.235588,0.247259,-1.72739,-1.3422,2.94939,-1.61846,-1.35991
0.232847,0.246961,-1.72651,-1.34028,2.94913,-1.61369,-1.36028
0.230106,0.246663,-1.72563,-1.33835,2.94888,-1.60891,-1.36065
0.227365,0.246366,-1.72475,-1.33643,2.94862,-1.60414,-1.36103
0.224624,0.246068,-1.72387,-1.3345,2.94836,-1.59936,-1.3614
0.221883,0.24577,-1.72299,-1.33258,2.94811,-1.59459,-1.36178
0.219142,0.245472,-1.72211,-1.33065,2.94785,-1.58982,-1.36215
0.216401,0.245175,-1.72123,-1.32873,2.9476,-1.58504,-1.36252
0.21366,0.244877,-1.72035,-1.3268,2.94734,-1.58027,-1.3629
0.210919,0.244579,-1.71947,-1.32488,2.94708,-1.57549,-1.36327
0.208178,0.244281,-1.71859,-1.32295,2.94683,-1.57072,-1.36365
0.205437,0.243984,-1.71771,-1.32103,2.94657,-1.56594,-1.36402
0.202695,0.243686,-1.71683,-1.3191,2.94631,-1.56117,-1.36439
0.199954,0.243388,-1.71595,-1.31718,2.94606,-1.5564,-1.36477
0.197213,0.24309,-1.71507,-1.31525,2.9458,-1.55162,-1.36514
0.194472,0.242792,-1.71419,-1.31333,2.94554,-1.54685,-1.36552
0.191731,0.242495,-1.71331,-1.3114,2.94529,-1.54207,-1.36589
0.18899,0.242197,-1.71243,-1.30948,2.94503,-1.5373,-1.36626
0.186249,0.241899,-1.71155,-1.30755,2.94477,-1.53253,-1.36664
0.183508,0.241601,-1.71067,-1.30563,2.94452,-1.52775,-1.36701
0.180767,0.241304,-1.70979,-1.3037,2.94426,-1.52298,-1.36739
0.178026,0.241006,-1.70891,-1.30178,2.944,-1.5182,-1.36776
0.175285,0.240708,-1.70803,-1.29985,2.94375,-1.51343,-1.36813
0.172544,0.24041,-1.70715,-1.29793,2.94349,-1.50865,-1.36851
0.169803,0.240113,-1.70627,-1.29601,2.94323,-1.50388,-1.36888
0.167062,0.239815,-1.70539,-1.29408,2.94298,-1.49911,-1.36926
0.164321,0.239517,-1.70451,-1.29216,2.94272,-1.49433,-1.36963
0.16158,0.239219,-1.70363,-1.29023,2.94246,-1.48956,-1.37
0.158838,0.238922,-1.70275,-1.28831,2.94221,-1.48478,-1.37038
0.156097,0.238624,-1.70187,-1.28638,2.94195,-1.48001,-1.37075
0.153356,0.238326,-1.70099,-1.28446,2.9417,-1.47524,-1.37113
0.150615,0.238028,-1.70011,-1.28253,2.94144,-1.47046,-1.3715
0.147874,0.237731,-1.69923,-1.28061,2.94118,-1.46569,-1.37187
0.145133,0.237433,-1.69835,-1.27868,2.94093,-1.46091,-1.37225
0.142392,0.237135,-1.69747,-1.27676,2.94067,-1.45614,-1.37262
0.139651,0.236837,-1.69659,-1.27483,2.94041,-1.45136,-1.373
0.13691,0.236539,-1.69571,-1.27291,2.94016,-1.44659,-1.37337
0.134169,0.236242,-1.69483,-1.27098,2.9399,-1.44182,-1.37374
0.131428,0.235944,-1.69395,-1.26906,2.93964,-1.43704,-1.37412
0.128687,0.235646,-1.69307,-1.26713,2.93939,-1.43227,-1.37449
0.125946,0.235348,-1.69219,-1.26521,2.93913,-1.42749,-1.37487
0.123205,0.235051,-1.69131,-1.26328,2.93887,-1.42272,-1.37524
0.120464,0.234753,-1.69043,-1.26136,2.93862,-1.41795,-1.37561
0.117723,0.234455,-1.68955,-1.25943,2.93836,-1.41317,-1.37599
0.114981,0.234157,-1.68867,-1.25751,2.9381,-1.4084,-1.37636
0.11224,0.23386,-1.68779,-1.25558,2.93785,-1.40362,-1.37674
0.109499,0.233562,-1.68691,-1.25366,2.93759,-1.39885,-1.37711
0.106758,0.233264,-1.68603,-1.25173,2.93733,-1.39408,-1.37749
0.104017,0.232966,-1.68515,-1.24981,2.93708,-1.3893,-1.37786
0.101276,0.232669,-1.68427,-1.24788,2.93682,-1.38453,-1.37823
0.0985351,0.232371,-1.68339,-1.24596,2.93656,-1.37975,-1.37861
0.095794,0.232073,-1.68251,-1.24404,2.93631,-1.37498,-1.37898
0.093053,0.231775,-1.68163,-1.24211,2.93605,-1.3702,-1.37936
0.0903119,0.231478,-1.68075,-1.24019,2.9358,-1.36543,-1.37973
0.0875708,0.23118,-1.67986,-1.23826,2.93554,-1.36066,-1.3801
0.0848298,0.230882,-1.67898,-1.23634,2.93528,-1.35588,-1.38048
0.0820887,0.230584,-1.6781,-1.23441,2.93503,-1.35111,-1.38085
0.0793477,0.230286,-1.67722,-1.23249,2.93477,-1.34633,-1.38123
0.0766066,0.229989,-1.67634,-1.23056,2.93451,-1.34156,-1.3816
0.0738655,0.229691,-1.67546,-1.22864,2.93426,-1.33679,-1.38197
0.0711245,0.229393,-1.67458,-1.22671,2.934,-1.33201,-1.38235
0.0683834,0.229095,-1.6737,-1.22479,2.93374,-1.32724,-1.38272
0.0656423,0.228798,-1.67282,-1.22286,2.93349,-1.32246,-1.3831
0.0629013,0.2285,-1.67194,-1.22094,2.93323,-1.31769,-1.38347
0.0601602,0.228202,-1.67106,-1.21901,2.93297,-1.31291,-1.38384
0.0574192,0.227904,-1.67018,-1.21709,2.93272,-1.30814,-1.38422
0.0546781,0.227607,-1.6693,-1.21516,2.93246,-1.30337,-1.38459
0.051937,0.227309,-1.66842,-1.21324,2.9322,-1.29859,-1.38497
0.049196,0.227011,-1.66754,-1.21131,2.93195,-1.29382,-1.38534
0.0464549,0.226713,-1.66666,-1.20939,2.93169,-1.28904,-1.38571
0.0437138,0.226416,-1.66578,-1.20746,2.93143,-1.28427,-1.38609
0.0409728,0.226118,-1.6649,-1.20554,2.93118,-1.2795,-1.38646
0.0382317,0.22582,-1.66402,-1.20361,2.93092,-1.27472,-1.38684
0.0354907,0.225522,-1.66314,-1.20169,2.93066,-1.26995,-1.38721
0.0327496,0.225225,-1.66226,-1.19976,2.93041,-1.26517,-1.38758
0.0300085,0.224927,-1.66138,-1.19784,2.93015,-1.2604,-1.38796
0.0272675,0.224629,-1.6605,-1.19591,2.9299,-1.25563,-1.38833
0.0245264,0.224331,-1.65962,-1.19399,2.92964,-1.25085,-1.38871
0.0217854,0.224033,-1.65874,-1.19207,2.92938,-1.24608,-1.38908
0.0190443,0.223736,-1.65786,-1.19014,2.92913,-1.2413,-1.38945
0.0163032,0.223438,-1.65698,-1.18822,2.92887,-1.23653,-1.38983
0.0135622,0.22314,-1.6561,-1.18629,2.92861,-1.23175,-1.3902
0.0108211,0.222842,-1.65522,-1.18437,2.92836,-1.22698,-1.39058
0.00808004,0.222545,-1.65434,-1.18244,2.9281,-1.22221,-1.39095
0.00533898,0.222247,-1.65346,-1.18052,2.92784,-1.21743,-1.39132
0.00259792,0.221949,-1.65258,-1.17859,2.92759,-1.21266,-1.3917
-0.000143144,0.221651,-1.6517,-1.17667,2.92733,-1.20788,-1.39207
-0.00288421,0.221354,-1.65082,-1.17474,2.92707,-1.20311,-1.39245
-0.00562527,0.221056,-1.64994,-1.17282,2.92682,-1.19834,-1.39282
-0.00836633,0.220758,-1.64906,-1.17089,2.92656,-1.19356,-1.39319
-0.0111074,0.22046,-1.64818,-1.16897,2.9263,-1.18879,-1.39357
-0.0138485,0.220163,-1.6473,-1.16704,2.92605,-1.18401,-1.39394
-0.0165895,0.219865,-1.64642,-1.16512,2.92579,-1.17924,-1.39432
-0.0193306,0.219567,-1.64554,-1.16319,2.92553,-1.17446,-1.39469
-0.0220716,0.219269,-1.64466,-1.16127,2.92528,-1.16969,-1.39506
-0.0248127,0.218972,-1.64378,-1.15934,2.92502,-1.16492,-1.39544
-0.0275538,0.218674,-1.6429,-1.15742,2.92476,-1.16014,-1.39581
-0.0302948,0.218376,-1.64202,-1.15549,2.92451,-1.15537,-1.39619
-0.0330359,0.218078,-1.64114,-1.15357,2.92425,-1.15059,-1.39656
-0.035777,0.21778,-1.64026,-1.15164,2.924,-1.14582,-1.39693
-0.038518,0.217483,-1.63938,-1.14972,2.92374,-1.14105,-1.39731
-0.0412591,0.217185,-1.6385,-1.14779,2.92348,-1.13627,-1.39768
-0.0440001,0.216887,-1.63762,-1.14587,2.92323,-1.1315,-1.39806
-0.0467412,0.216589,-1.63674,-1.14394,2.92297,-1.12672,-1.39843
-0.0494823,0.216292,-1.63586,-1.14202,2.92271,-1.12195,-1.3988
-0.0522233,0.215994,-1.63498,-1.1401,2.92246,-1.11718,-1.39918
-0.0549644,0.215696,-1.6341,-1.13817,2.9222,-1.1124,-1.39955
-0.0577054,0.215398,-1.63322,-1.13625,2.92194,-1.10763,-1.39993
-0.0604465,0.215101,-1.63234,-1.13432,2.92169,-1.10285,-1.4003
-0.0631876,0.214803,-1.63146,-1.1324,2.92143,-1.09808,-1.40067
-0.0659286,0.214505,-1.63057,-1.13047,2.92117,-1.0933,-1.40105
-0.0686697,0.214207,-1.62969,-1.12855,2.92092,-1.08853,-1.40142
-0.0714108,0.21391,-1.62881,-1.12662,2.92066,-1.08376,-1.4018
-0.0741518,0.213612,-1.62793,-1.1247,2.9204,-1.07898,-1.40217
-0.0768929,0.213314,-1.62705,-1.12277,2.92015,-1.07421,-1.40254
-0.0796339,0.213016,-1.62617,-1.12085,2.91989,-1.06943,-1.40292
-0.082375,0.212719,-1.62529,-1.11892,2.91963,-1.06466,-1.40329
-0.0851161,0.212421,-1.62441,-1.117,2.91938,-1.05989,-1.40367
-0.0878571,0.212123,-1.62353,-1.11507,2.91912,-1.05511,-1.40404
-0.0905982,0.211825,-1.62265,-1.11315,2.91886,-1.05034,-1.40441
-0.0933393,0.211527,-1.62177,-1.11122,2.91861,-1.04556,-1.40479
-0.0960803,0.21123,-1.62089,-1.1093,2.91835,-1.04079,-1.40516
-0.0988214,0.210932,-1.62001,-1.10737,2.9181,-1.03601,-1.40554
-0.101562,0.210634,-1.61913,-1.10545,2.91784,-1.03124,-1.40591
-0.104304,0.210336,-1.61825,-1.10352,2.91758,-1.02647,-1.40628
-0.107045,0.210039,-1.61737,-1.1016,2.91733,-1.02169,-1.40666
-0.109786,0.209741,-1.61649,-1.09967,2.91707,-1.01692,-1.40703
-0.112527,0.209443,-1.61561,-1.09775,2.91681,-1.01214,-1.40741
-0.115268,0.209145,-1.61473,-1.09582,2.91656,-1.00737,-1.40778
-0.118009,0.208848,-1.61385,-1.0939,2.9163,-1.0026,-1.40815
-0.12075,0.20855,-1.61297,-1.09198,2.91604,-0.997822,-1.40853
-0.123491,0.208252,-1.61209,-1.09005,2.91579,-0.993047,-1.4089
-0.126232,0.207954,-1.61121,-1.08813,2.91553,-0.988273,-1.40928
-0.128973,0.207657,-1.61033,-1.0862,2.91527,-0.983499,-1.40965
-0.131714,0.207359,-1.60945,-1.08428,2.91502,-0.978725,-1.41002
-0.134455,0.207061,-1.60857,-1.08235,2.91476,-0.973951,-1.4104
-0.137196,0.206763,-1.60769,-1.08043,2.9145,-0.969177,-1.41077
-0.139937,0.206466,-1.60681,-1.0785,2.91425,-0.964403,-1.41115
-0.142678,0.206168,-1.60593,-1.07658,2.91399,-0.959628,-1.41152
-0.145419,0.20587,-1.60505,-1.07465,2.91373,-0.954854,-1.41189
-0.14816,0.205572,-1.60417,-1.07273,2.91348,-0.95008,-1.41227
