0.308667,0.49914,2.13515,-0.943428,1.72123,-0.847882,2.30217
0.337744,0.509387,2.13914,-0.952212,1.71271,-0.825861,2.3886
0.360311,0.512818,2.15121,-0.955631,1.71472,-0.817283,2.42201
0.381737,0.514713,2.16122,-0.952491,1.71513,-0.811022,2.44497
0.403636,0.516535,2.16795,-0.946225,1.71167,-0.806492,2.46843
0.427565,0.517605,2.17228,-0.94155,1.70488,-0.804247,2.49406
0.44939,0.515038,2.17428,-0.944326,1.69571,-0.807458,2.51642
0.465845,0.50562,2.17428,-0.95996,1.68632,-0.817812,2.52822
0.476148,0.487472,2.17341,-0.988941,1.67866,-0.834466,2.52496
0.486521,0.463071,2.17277,-1.02594,1.67457,-0.851813,2.51065
0.49858,0.432487,2.17157,-1.06719,1.67121,-0.870656,2.49099
0.511582,0.397912,2.16868,-1.10864,1.66686,-0.889976,2.46969
0.523113,0.362794,2.16418,-1.14722,1.66097,-0.907545,2.4482
0.529215,0.33117,2.15941,-1.18072,1.65453,-0.92053,2.42524
0.526541,0.306647,2.15607,-1.20714,1.65013,-0.926964,2.39835
0.513341,0.290301,2.15533,-1.22581,1.64919,-0.927621,2.36681
0.494056,0.279015,2.15635,-1.23853,1.64951,-0.926643,2.335
0.471941,0.271951,2.15827,-1.24682,1.65057,-0.924386,2.30495
0.447755,0.268907,2.1603,-1.25194,1.65325,-0.921262,2.27552
0.421495,0.267538,2.16133,-1.25516,1.65684,-0.920113,2.24583
0.398569,0.264928,2.16026,-1.25905,1.66,-0.922647,2.21912
0.384167,0.257561,2.15632,-1.26759,1.66031,-0.93047,2.19877
0.381014,0.242858,2.14912,-1.28436,1.65628,-0.943951,2.18534
0.384765,0.221161,2.13874,-1.308,1.64855,-0.961973,2.17449
0.390732,0.194186,2.12603,-1.33518,1.63819,-0.982322,2.16359
0.396305,0.16363,2.11214,-1.36285,1.62545,-1.00337,2.15282
0.401428,0.132548,2.09865,-1.38763,1.61175,-1.02262,2.14357
0.407572,0.10438,2.08765,-1.40702,1.59892,-1.03741,2.13822
0.418029,0.0822643,2.08106,-1.42,1.58901,-1.04525,2.13973
0.435135,0.0674244,2.07955,-1.42806,1.58294,-1.04535,2.14957
0.457578,0.0573124,2.08138,-1.43367,1.57859,-1.04141,2.1667
0.480893,0.0493912,2.08469,-1.43744,1.57394,-1.03684,2.18732
0.504164,0.0445935,2.08871,-1.43897,1.57057,-1.03111,2.20842
0.527233,0.0415774,2.09247,-1.43936,1.56741,-1.0258,2.22971
0.550876,0.0379679,2.0943,-1.44131,1.56298,-1.02291,2.25097
0.571153,0.0303073,2.09226,-1.44779,1.55507,-1.0258,2.26841
0.585069,0.0157534,2.08499,-1.46041,1.54228,-1.03653,2.27868
0.593212,-0.00568909,2.07263,-1.47716,1.52511,-1.0541,2.28207
0.59974,-0.0302381,2.05715,-1.49471,1.50687,-1.07371,2.28197
0.607042,-0.0568353,2.03883,-1.51045,1.48715,-1.09522,2.28272
0.614591,-0.083347,2.01931,-1.52335,1.46646,-1.11653,2.28525
0.620304,-0.107418,2.00136,-1.53375,1.44647,-1.13469,2.28742
0.620411,-0.12698,1.98828,-1.54308,1.42938,-1.14671,2.28462
0.611544,-0.140801,1.98202,-1.55169,1.41716,-1.15136,2.2726
0.592538,-0.149699,1.982,-1.5581,1.40911,-1.15054,2.25161
0.569806,-0.155908,1.98466,-1.56179,1.40348,-1.14737,2.22851
0.544917,-0.159541,1.98898,-1.56368,1.40002,-1.14229,2.20461
0.519002,-0.161202,1.99333,-1.56431,1.39871,-1.137,2.17997
0.492362,-0.162679,1.99565,-1.56294,1.39798,-1.13483,2.15533
0.470321,-0.166205,1.99287,-1.56044,1.39602,-1.1384,2.13534
0.457864,-0.174083,1.98259,-1.55908,1.39039,-1.14961,2.12431
0.456556,-0.18712,1.96417,-1.56084,1.38008,-1.16844,2.12273
0.459805,-0.203111,1.94094,-1.56359,1.36634,-1.19244,2.12479
0.46413,-0.221569,1.91559,-1.56574,1.34919,-1.21997,2.12846
0.46809,-0.241121,1.89073,-1.56617,1.32992,-1.24834,2.13271
0.472251,-0.259759,1.86859,-1.56474,1.31075,-1.27456,2.13779
0.479053,-0.275032,1.85077,-1.56241,1.29457,-1.29548,2.14526
0.491059,-0.284924,1.83859,-1.56109,1.28408,-1.30838,2.15642
0.510278,-0.289333,1.83104,-1.56288,1.28034,-1.31339,2.17202
0.533089,-0.291028,1.82601,-1.56533,1.27933,-1.31601,2.19139
0.556865,-0.290676,1.82263,-1.56694,1.27976,-1.31779,2.2125
0.581182,-0.288047,1.8201,-1.56751,1.28182,-1.31872,2.23467
0.606951,-0.284453,1.81616,-1.56783,1.28467,-1.32035,2.25824
0.630869,-0.282011,1.80901,-1.56784,1.28574,-1.32559,2.28051
0.649598,-0.283225,1.79695,-1.56761,1.28254,-1.33739,2.29834
0.660825,-0.289746,1.77971,-1.56588,1.27336,-1.35743,2.31011
0.667207,-0.300697,1.75819,-1.5618,1.25988,-1.38363,2.31802
0.671958,-0.314488,1.73385,-1.55518,1.24419,-1.41297,2.32486
0.676364,-0.329857,1.7078,-1.54558,1.22739,-1.44373,2.33252
0.679637,-0.344905,1.68241,-1.53447,1.21101,-1.47302,2.33981
0.67994,-0.357528,1.66045,-1.52472,1.19702,-1.49759,2.34333
0.674361,-0.365946,1.6446,-1.51945,1.18716,-1.51472,2.33838
0.661064,-0.36966,1.6356,-1.51913,1.18218,-1.5239,2.32277
0.64103,-0.370587,1.63158,-1.52054,1.18037,-1.52827,2.29974
0.618323,-0.370418,1.62982,-1.52186,1.18043,-1.53026,2.27446
0.594272,-0.368439,1.62976,-1.52341,1.18268,-1.52991,2.24827
0.570004,-0.365697,1.62968,-1.5242,1.18613,-1.52956,2.22237
0.545692,-0.363937,1.62791,-1.52156,1.1889,-1.53235,2.19845
0.525776,-0.365335,1.62122,-1.51508,1.18931,-1.54102,2.18113
0.513502,-0.37162,1.6073,-1.50514,1.18545,-1.55773,2.17371
0.507707,-0.382661,1.58703,-1.49141,1.17675,-1.5824,2.17504
0.504111,-0.395905,1.56449,-1.47459,1.16556,-1.61103,2.17976
0.500081,-0.411049,1.54233,-1.45448,1.1526,-1.64183,2.18518
0.495685,-0.426699,1.52197,-1.43219,1.13978,-1.67219,2.19065
0.49248,-0.44081,1.50449,-1.41017,1.12927,-1.69937,2.19679
0.493742,-0.451067,1.48997,-1.39212,1.12322,-1.72074,2.20544
0.502828,-0.455764,1.47773,-1.38183,1.12278,-1.73477,2.21814
0.521039,-0.455379,1.46584,-1.37974,1.1269,-1.74343,2.23555
0.542105,-0.45231,1.45519,-1.37947,1.1324,-1.75098,2.25537
0.564247,-0.446716,1.44528,-1.37973,1.13952,-1.7578,2.27677
0.586351,-0.439256,1.43586,-1.37958,1.14787,-1.76436,2.29944
0.608576,-0.431799,1.42548,-1.37812,1.15607,-1.77223,2.32331
0.627073,-0.42717,1.4139,-1.37283,1.16149,-1.78394,2.34544
0.63794,-0.428339,1.40122,-1.3613,1.16186,-1.80151,2.3629
0.639144,-0.436837,1.38867,-1.34105,1.15676,-1.82495,2.37541
0.635673,-0.450623,1.37608,-1.31479,1.14932,-1.85073,2.38666
0.63028,-0.469106,1.36378,-1.28242,1.1405,-1.8778,2.39944
0.623897,-0.490459,1.35277,-1.24541,1.13171,-1.90436,2.41443
0.616236,-0.512231,1.34433,-1.20773,1.12412,-1.92803,2.42943
0.605903,-0.531405,1.33921,-1.1752,1.11844,-1.94635,2.43958
0.591465,-0.545061,1.33719,-1.15277,1.11491,-1.95764,2.4403
0.571809,-0.552461,1.33789,-1.1416,1.11295,-1.96215,2.42941
0.549033,-0.556844,1.33997,-1.13612,1.11105,-1.96329,2.41163
0.525017,-0.559605,1.34276,-1.13292,1.10924,-1.9626,2.3908
0.499954,-0.561413,1.34622,-1.12861,1.10743,-1.96118,2.36894
0.473952,-0.563212,1.35052,-1.12322,1.10467,-1.95988,2.34569
0.452065,-0.565827,1.3535,-1.12266,1.09982,-1.95868,2.32129
0.440297,-0.570055,1.35225,-1.13557,1.0912,-1.95687,2.29408
0.443134,-0.57649,1.34391,-1.169,1.07737,-1.95307,2.2612
0.457317,-0.584732,1.32921,-1.21767,1.05858,-1.94666,2.22207
0.476812,-0.59367,1.31083,-1.27162,1.03663,-1.93898,2.18021
0.497729,-0.602941,1.29088,-1.32586,1.01327,-1.93076,2.13775
0.518363,-0.611767,1.27089,-1.37589,0.990655,-1.92267,2.09887
0.538504,-0.618913,1.25251,-1.41751,0.97107,-1.9155,2.06927
0.559469,-0.622886,1.23702,-1.44735,0.9568,-1.9102,2.05495
0.583653,-0.622629,1.22404,-1.46466,0.949205,-1.90836,2.05907
0.611796,-0.619562,1.21254,-1.47391,0.946963,-1.9097,2.07613
0.641692,-0.615732,1.20257,-1.47753,0.947682,-1.91356,2.10001
0.672371,-0.612237,1.19357,-1.47649,0.9499,-1.91926,2.12793
0.702323,-0.608165,1.1857,-1.4738,0.953783,-1.92486,2.15643
0.729359,-0.601687,1.17962,-1.47406,0.959943,-1.92788,2.1808
0.75062,-0.590693,1.17653,-1.4822,0.969052,-1.92588,2.19567
0.76415,-0.573684,1.17751,-1.50095,0.981734,-1.91734,2.19804
0.772567,-0.550968,1.18128,-1.52893,0.998028,-1.90323,2.19115
0.778316,-0.52398,1.18675,-1.56204,1.01729,-1.88608,2.18004
0.782667,-0.494232,1.19324,-1.59686,1.03892,-1.86788,2.16757
0.785225,-0.464523,1.20031,-1.62995,1.06098,-1.85076,2.15416
0.784496,-0.438301,1.20702,-1.65851,1.08069,-1.83693,2.13866
0.77777,-0.418829,1.2122,-1.68066,1.09501,-1.82828,2.1188
0.761975,-0.407493,1.21574,-1.69525,1.1025,-1.82521,2.09267
0.737775,-0.401655,1.21819,-1.70411,1.10596,-1.82509,2.06103
0.708879,-0.398719,1.21961,-1.70926,1.10791,-1.82604,2.02699
0.677411,-0.39785,1.22036,-1.71062,1.10888,-1.8279,1.99263
0.645804,-0.396797,1.22109,-1.70954,1.11068,-1.82961,1.9601
0.617283,-0.392604,1.22264,-1.70897,1.11573,-1.8295,1.93156
0.595834,-0.382223,1.22564,-1.71313,1.12662,-1.82566,1.9089
0.58412,-0.363913,1.23027,-1.72565,1.14488,-1.81712,1.89234
0.578776,-0.339331,1.23762,-1.74436,1.16901,-1.80534,1.87936
0.575529,-0.310959,1.24846,-1.76532,1.19674,-1.79214,1.86791
0.572406,-0.280668,1.26272,-1.78632,1.22668,-1.77835,1.85675
0.570056,-0.250917,1.27852,-1.80536,1.25656,-1.76561,1.84694
0.570654,-0.22438,1.29304,-1.82091,1.28344,-1.75603,1.84117
0.577428,-0.20332,1.30335,-1.83257,1.30433,-1.75143,1.8429
0.593142,-0.188273,1.30763,-1.84106,1.318,-1.75231,1.85474
0.616823,-0.176817,1.30693,-1.84774,1.32708,-1.75664,1.87506
0.644543,-0.167393,1.30306,-1.85203,1.33358,-1.7632,1.90074
0.674217,-0.159571,1.29715,-1.85349,1.3383,-1.77145,1.93024
0.703588,-0.151692,1.2911,-1.85313,1.34342,-1.77959,1.96091
0.729861,-0.141746,1.28747,-1.85312,1.35149,-1.78544,1.98872
0.749669,-0.127803,1.28906,-1.85583,1.36495,-1.78686,2.00902
0.760823,-0.108721,1.29811,-1.86212,1.38531,-1.78241,2.01933
0.766298,-0.0849842,1.31387,-1.87122,1.41193,-1.77287,2.02308
0.769465,-0.058045,1.33409,-1.88123,1.44275,-1.7602,2.02449
0.772305,-0.0292384,1.35677,-1.8908,1.47609,-1.74591,2.02558
0.774742,-0.00113773,1.38002,-1.89905,1.50904,-1.73171,2.02593
0.775129,0.023057,1.40137,-1.90582,1.53799,-1.71959,2.02328
0.770221,0.0402379,1.41823,-1.9115,1.55928,-1.71149,2.01412
0.756357,0.0490937,1.4294,-1.91587,1.57116,-1.70798,1.9956
0.733658,0.05243,1.43634,-1.91879,1.57674,-1.70682,1.96907
0.705701,0.0529307,1.44084,-1.92039,1.57917,-1.70643,1.93888
0.674623,0.0513301,1.44389,-1.91988,1.57949,-1.70664,1.90786
0.642842,0.0498193,1.44673,-1.91692,1.58014,-1.70628,1.87895
0.613724,0.051272,1.45147,-1.91212,1.58424,-1.70355,1.8552
0.591606,0.0586275,1.4606,-1.9072,1.59512,-1.69628,1.83944
0.579629,0.0735415,1.47579,-1.90432,1.61507,-1.68313,1.8325
0.574791,0.0941967,1.49707,-1.90255,1.64242,-1.6653,1.83138
0.572846,0.117913,1.52302,-1.90002,1.674,-1.64461,1.83294
0.571528,0.142812,1.55223,-1.89592,1.70764,-1.6221,1.83507
0.571202,0.166525,1.58198,-1.89015,1.74029,-1.59979,1.83785
0.573937,0.186437,1.6092,-1.88352,1.76834,-1.58012,1.84303
