0.58577,1.03928,-2.16145,2.25097,-2.82071,1.15668,-0.58822
0.576931,1.00211,-2.20745,2.25031,-2.84781,1.17293,-0.599098
0.56729,0.965741,-2.24101,2.251,-2.89014,1.21422,-0.592922
0.555483,0.931688,-2.27054,2.251,-2.93019,1.26464,-0.584607
0.542438,0.899668,-2.29881,2.251,-2.96685,1.31768,-0.575711
0.528825,0.869008,-2.32687,2.251,-3.00118,1.37084,-0.565992
0.514833,0.839335,-2.35523,2.25081,-3.03411,1.42321,-0.555519
0.500521,0.810593,-2.38362,2.24793,-3.06686,1.47444,-0.545024
0.486118,0.78304,-2.41151,2.24274,-3.09959,1.52412,-0.534892
0.471816,0.756725,-2.43835,2.23561,-3.13228,1.57203,-0.525509
0.457752,0.731541,-2.46371,2.22685,-3.16494,1.61815,-0.517295
0.452295,0.708877,-2.45636,2.22615,-3.20748,1.66501,-0.504482
0.445672,0.684081,-2.45689,2.2221,-3.24124,1.70749,-0.510606
0.439583,0.656852,-2.46088,2.21427,-3.27459,1.74617,-0.52186
0.434247,0.628238,-2.4661,2.20305,-3.30912,1.78218,-0.53451
0.429585,0.59926,-2.47133,2.18886,-3.34482,1.81594,-0.547691
0.425469,0.570578,-2.47595,2.1721,-3.38132,1.84753,-0.561276
0.421775,0.542567,-2.47982,2.15306,-3.41832,1.87698,-0.575133
0.418388,0.515414,-2.48295,2.13198,-3.45557,1.90431,-0.589089
0.415226,0.489183,-2.48542,2.1091,-3.4929,1.92952,-0.602991
0.412231,0.463885,-2.48728,2.08464,-3.53016,1.95264,-0.616699
0.409414,0.439445,-2.48863,2.05881,-3.56725,1.97374,-0.63013
0.406955,0.416609,-2.48929,2.03107,-3.60376,1.99359,-0.641972
0.404245,0.395806,-2.48956,2.00239,-3.63859,2.01208,-0.652183
0.40131,0.377003,-2.49066,1.97446,-3.66967,2.02936,-0.660253
0.398243,0.360834,-2.49394,1.94896,-3.69237,2.04419,-0.6646
0.396338,0.355642,-2.49897,1.93377,-3.69511,2.05149,-0.66509
0.40023,0.372236,-2.5023,1.94572,-3.67183,2.04976,-0.662875
0.404058,0.396285,-2.50438,1.96764,-3.63971,2.04176,-0.653441
0.406547,0.422599,-2.50567,1.99294,-3.60404,2.02954,-0.64017
0.407896,0.449306,-2.50631,2.01883,-3.56707,2.01441,-0.625406
0.408647,0.475833,-2.50622,2.04412,-3.52987,1.99711,-0.610296
0.409275,0.502101,-2.50524,2.06835,-3.49294,1.97797,-0.595371
0.410102,0.528149,-2.50314,2.0913,-3.45661,1.95699,-0.581043
0.411416,0.55402,-2.49965,2.11288,-3.42106,1.9341,-0.567629
0.413451,0.579718,-2.49453,2.13299,-3.38643,1.90919,-0.555402
0.416444,0.605195,-2.48738,2.1516,-3.35277,1.88217,-0.544694
0.420647,0.630347,-2.47763,2.1687,-3.32009,1.85304,-0.535995
0.426175,0.655126,-2.46492,2.18429,-3.28836,1.82168,-0.529752
0.433148,0.679413,-2.449,2.19834,-3.25746,1.7881,-0.526194
0.441682,0.703032,-2.42973,2.21082,-3.22718,1.75228,-0.525487
0.451824,0.725798,-2.40718,2.22164,-3.19736,1.71422,-0.527885
0.46363,0.747533,-2.38134,2.23076,-3.16776,1.674,-0.533577
0.477152,0.768057,-2.35217,2.23819,-3.13811,1.63178,-0.542708
0.474382,0.783729,-2.36277,2.23063,-3.10996,1.58676,-0.554407
0.477217,0.805626,-2.35978,2.22857,-3.08086,1.54201,-0.556837
0.482476,0.831204,-2.34986,2.22858,-3.04963,1.49567,-0.558191
0.489237,0.858625,-2.3356,2.22909,-3.017,1.44687,-0.56135
0.497236,0.886646,-2.31828,2.22928,-2.98358,1.39548,-0.567454
0.506202,0.914414,-2.2992,2.22873,-2.94904,1.34181,-0.576758
0.515987,0.94129,-2.2792,2.22724,-2.91323,1.28639,-0.58906
0.526428,0.967011,-2.25903,2.22473,-2.87609,1.22981,-0.604013
0.537318,0.991563,-2.23925,2.22114,-2.83768,1.17264,-0.621221
0.54848,1.015,-2.22002,2.21636,-2.7982,1.11539,-0.640428
0.559654,1.03746,-2.20157,2.21032,-2.75757,1.05844,-0.661632
0.57067,1.05907,-2.18409,2.20293,-2.71557,1.00207,-0.684919
0.581489,1.07992,-2.16766,2.19418,-2.67192,0.946535,-0.710474
0.591888,1.1,-2.15254,2.18411,-2.62611,0.892116,-0.738682
0.601563,1.11934,-2.13902,2.17274,-2.57771,0.839211,-0.769801
0.610244,1.13806,-2.12741,2.15999,-2.5266,0.788226,-0.803711
0.617791,1.15631,-2.11793,2.14576,-2.47385,0.73938,-0.839091
0.623785,1.17429,-2.11111,2.12975,-2.41862,0.69257,-0.876501
0.627904,1.19202,-2.10726,2.11171,-2.36001,0.647402,-0.917056
0.630016,1.20944,-2.10654,2.09144,-2.29776,0.603921,-0.961296
0.63,1.22655,-2.1091,2.06889,-2.2308,0.562346,-1.01042
0.627844,1.2433,-2.11472,2.04411,-2.15739,0.522891,-1.06639
0.623619,1.25941,-2.12294,2.01724,-2.07614,0.486063,-1.13089
0.617394,1.27447,-2.13329,1.98832,-1.98573,0.453001,-1.2055
0.609334,1.28802,-2.14534,1.95731,-1.88501,0.425303,-1.29161
0.599767,1.2995,-2.1587,1.92389,-1.77401,0.404961,-1.38977
0.589278,1.30832,-2.17227,1.88782,-1.65228,0.394229,-1.50111
0.578916,1.31385,-2.18418,1.84922,-1.51973,0.395789,-1.62628
0.570314,1.31563,-2.19175,1.80887,-1.37774,0.412498,-1.76423
0.565629,1.31347,-2.19204,1.76844,-1.23114,0.445331,-1.91038
0.56548,1.30687,-2.18527,1.72948,-1.08807,0.492216,-2.05578
0.570738,1.29637,-2.17295,1.69169,-0.960828,0.547827,-2.1867
0.57932,1.28328,-2.15883,1.65384,-0.858758,0.604785,-2.29248
0.589954,1.27102,-2.14398,1.61957,-0.787379,0.655127,-2.36671
0.605688,1.26394,-2.12583,1.60955,-0.754055,0.68483,-2.40164
0.625528,1.26163,-2.10576,1.64045,-0.771906,0.67562,-2.38635
0.646014,1.26164,-2.08399,1.68483,-0.821949,0.64293,-2.33904
0.664334,1.26223,-2.06425,1.72857,-0.890747,0.603657,-2.272
0.679411,1.26275,-2.0485,1.76818,-0.972107,0.566983,-2.19197
0.691312,1.26292,-2.03669,1.80438,-1.06419,0.535876,-2.10182
0.700585,1.26257,-2.02798,1.83851,-1.16657,0.511123,-2.00262
0.707797,1.26153,-2.02142,1.87151,-1.27939,0.493236,-1.89463
0.713538,1.25953,-2.01596,1.90378,-1.40223,0.48274,-1.77857
0.718321,1.25632,-2.01089,1.93523,-1.5332,0.479962,-1.65633
0.722282,1.25168,-2.00636,1.96541,-1.66898,0.48553,-1.53073
0.725177,1.2455,-2.00302,1.99375,-1.80498,0.499292,-1.40599
0.726595,1.23787,-2.00171,2.01975,-1.93529,0.520154,-1.28779
0.726117,1.22902,-2.00325,2.04334,-2.05404,0.546452,-1.18165
0.723675,1.21913,-2.00781,2.06494,-2.15796,0.576458,-1.0906
0.719605,1.20814,-2.01474,2.08521,-2.24712,0.609206,-1.01491
0.714378,1.19584,-2.02322,2.10475,-2.32503,0.644427,-0.95156
0.708236,1.1819,-2.03281,2.12372,-2.39494,0.681967,-0.897628
0.701216,1.16612,-2.04324,2.1421,-2.45771,0.721787,-0.852471
0.693364,1.14819,-2.05433,2.15985,-2.51399,0.763902,-0.81569
0.684854,1.12783,-2.06582,2.17695,-2.56469,0.808835,-0.786376
0.675917,1.10489,-2.07756,2.19323,-2.61188,0.856645,-0.762492
0.666543,1.07983,-2.08952,2.20799,-2.65984,0.90715,-0.739347
0.655236,1.0537,-2.10332,2.22093,-2.70644,0.959692,-0.71769
0.641264,1.02744,-2.12083,2.23232,-2.74964,1.01315,-0.697407
0.624088,1.00161,-2.1427,2.24167,-2.78539,1.0654,-0.679255
0.600392,0.98116,-2.1672,2.24656,-2.7972,1.11395,-0.671639
0.568998,0.973458,-2.18849,2.24799,-2.769,1.15738,-0.682296
0.536177,0.971337,-2.20575,2.24787,-2.73011,1.19532,-0.692317
0.503465,0.972279,-2.22114,2.2468,-2.68802,1.22951,-0.699186
0.470999,0.975095,-2.23635,2.24483,-2.64516,1.26087,-0.703262
0.438643,0.979069,-2.25218,2.24189,-2.60259,1.28965,-0.70525
0.406,0.983786,-2.26919,2.23786,-2.56073,1.31574,-0.705941
0.372857,0.988925,-2.28772,2.23266,-2.51971,1.33908,-0.705672
