0.763362,0.230506,1.65446,-2.19682,-2.91535,-1.43542,1.63942
0.763359,0.230467,1.65448,-2.19682,-2.91536,-1.43543,1.63938
0.763357,0.230428,1.65451,-2.19682,-2.91537,-1.43544,1.63934
0.763354,0.230389,1.65453,-2.19682,-2.91538,-1.43545,1.63929
0.763352,0.23035,1.65456,-2.19682,-2.9154,-1.43546,1.63925
0.763349,0.230311,1.65458,-2.19682,-2.91541,-1.43547,1.63921
0.763346,0.230273,1.6546,-2.19683,-2.91542,-1.43548,1.63917
0.763344,0.230234,1.65463,-2.19683,-2.91543,-1.43549,1.63913
0.763341,0.230195,1.65465,-2.19683,-2.91544,-1.4355,1.63908
0.763339,0.230156,1.65468,-2.19683,-2.91545,-1.43551,1.63904
0.763336,0.230117,1.6547,-2.19683,-2.91547,-1.43552,1.639
0.763333,0.230078,1.65472,-2.19683,-2.91548,-1.43553,1.63896
0.763331,0.230039,1.65475,-2.19683,-2.91549,-1.43554,1.63892
0.763328,0.23,1.65477,-2.19683,-2.9155,-1.43555,1.63887
0.763326,0.229961,1.6548,-2.19683,-2.91551,-1.43556,1.63883
0.763323,0.229922,1.65482,-2.19683,-2.91552,-1.43557,1.63879
0.76332,0.229883,1.65484,-2.19684,-2.91553,-1.43557,1.63875
0.763318,0.229845,1.65487,-2.19684,-2.91555,-1.43558,1.63871
0.763315,0.229806,1.65489,-2.19684,-2.91556,-1.43559,1.63866
0.763313,0.229767,1.65492,-2.19684,-2.91557,-1.4356,1.63862
0.76331,0.229728,1.65494,-2.19684,-2.91558,-1.43561,1.63858
0.763307,0.229689,1.65496,-2.19684,-2.91559,-1.43562,1.63854
0.763305,0.22965,1.65499,-2.19684,-2.9156,-1.43563,1.63849
0.763302,0.229611,1.65501,-2.19684,-2.91562,-1.43564,1.63845
0.7633,0.229572,1.65504,-2.19684,-2.91563,-1.43565,1.63841
0.763297,0.229533,1.65506,-2.19684,-2.91564,-1.43566,1.63837
0.763294,0.229494,1.65508,-2.19684,-2.91565,-1.43567,1.63833
0.763292,0.229455,1.65511,-2.19685,-2.91566,-1.43568,1.63828
0.763289,0.229417,1.65513,-2.19685,-2.91567,-1.43569,1.63824
0.763287,0.229378,1.65516,-2.19685,-2.91568,-1.4357,1.6382
0.763284,0.229339,1.65518,-2.19685,-2.9157,-1.43571,1.63816
0.763281,0.2293,1.6552,-2.19685,-2.91571,-1.43572,1.63812
0.763279,0.229261,1.65523,-2.19685,-2.91572,-1.43573,1.63807
0.763276,0.229222,1.65525,-2.19685,-2.91573,-1.43574,1.63803
0.763274,0.229183,1.65528,-2.19685,-2.91574,-1.43575,1.63799
0.763271,0.229144,1.6553,-2.19685,-2.91575,-1.43576,1.63795
0.763268,0.229105,1.65532,-2.19685,-2.91577,-1.43577,1.63791
0.763266,0.229066,1.65535,-2.19686,-2.91578,-1.43578,1.63786
0.763263,0.229027,1.65537,-2.19686,-2.91579,-1.43579,1.63782
