0.589471,1.03462,-2.15435,2.24996,0.32207,-1.15862,2.54702
0.584649,1.03306,-2.14473,2.251,0.341746,-1.19169,2.5402
0.577516,1.01568,-2.14757,2.251,0.322219,-1.22908,2.54194
0.569857,0.990145,-2.15802,2.251,0.28877,-1.27335,2.54594
0.560973,0.960522,-2.17238,2.251,0.250029,-1.32208,2.54991
0.551077,0.928733,-2.18896,2.251,0.20928,-1.37282,2.55277
0.540647,0.895845,-2.20681,2.251,0.167822,-1.42395,2.55421
0.530065,0.862484,-2.22535,2.251,0.126188,-1.47454,2.55417
0.519601,0.829015,-2.2442,2.251,0.0845798,-1.52402,2.55268
0.50945,0.795681,-2.26312,2.251,0.0430537,-1.57197,2.54981
0.499774,0.762653,-2.28188,2.24691,0.00158219,-1.6181,2.54564
0.490775,0.729451,-2.30028,2.23872,-0.0404035,-1.66181,2.54032
0.482677,0.695951,-2.31801,2.22828,-0.0831041,-1.70289,2.53384
0.475576,0.662366,-2.33475,2.21584,-0.126372,-1.74139,2.52613
0.46949,0.62877,-2.35023,2.20149,-0.170125,-1.77724,2.51716
0.464435,0.595207,-2.36422,2.18531,-0.214311,-1.81039,2.50695
0.460403,0.561707,-2.37651,2.16738,-0.25888,-1.84085,2.49554
0.457346,0.528313,-2.38699,2.14783,-0.303749,-1.86872,2.48298
0.455164,0.495137,-2.39561,2.12679,-0.348754,-1.89415,2.46941
0.45373,0.462336,-2.40242,2.10436,-0.393676,-1.91728,2.4551
0.45284,0.430074,-2.40755,2.08067,-0.438279,-1.93834,2.44033
0.452285,0.398541,-2.41119,2.05583,-0.482252,-1.95758,2.42548
0.451858,0.36792,-2.41358,2.02994,-0.525255,-1.97531,2.41096
0.451352,0.338423,-2.415,2.00311,-0.56698,-1.99185,2.3972
0.450599,0.310229,-2.41577,1.97545,-0.607132,-2.00756,2.38462
0.449434,0.283468,-2.41624,1.94704,-0.645475,-2.02283,2.37356
0.447671,0.258225,-2.41677,1.9179,-0.681751,-2.03813,2.36429
0.449657,0.248567,-2.40724,1.91904,-0.67743,-2.02934,2.35018
0.45707,0.251374,-2.39049,1.93566,-0.663434,-2.00717,2.33828
0.46894,0.259962,-2.37011,1.95914,-0.645733,-1.97961,2.32677
0.483113,0.270606,-2.34791,1.98523,-0.6258,-1.9511,2.31504
0.497953,0.281836,-2.32472,2.01172,-0.603873,-1.92333,2.30301
0.512599,0.293227,-2.30088,2.03747,-0.579782,-1.89669,2.29093
0.526702,0.304793,-2.27651,2.06202,-0.553285,-1.87103,2.27903
0.540188,0.316679,-2.25167,2.08524,-0.524272,-1.8461,2.26748
0.553073,0.329037,-2.22639,2.10708,-0.492749,-1.82163,2.25634
0.565408,0.341999,-2.20067,2.12757,-0.458721,-1.79742,2.2457
0.577244,0.355674,-2.17451,2.14664,-0.422223,-1.77327,2.23556
0.588636,0.370128,-2.14794,2.16417,-0.383352,-1.74901,2.22597
0.59966,0.385413,-2.12099,2.18005,-0.342237,-1.72444,2.21693
0.610392,0.401559,-2.09372,2.19424,-0.299015,-1.69939,2.20846
0.620881,0.418584,-2.06616,2.20666,-0.253802,-1.67374,2.20048
0.63117,0.436496,-2.03838,2.21727,-0.206713,-1.64736,2.1929
0.641321,0.4553,-2.01049,2.22601,-0.1579,-1.6201,2.1856
0.651375,0.474982,-1.9826,2.2328,-0.107555,-1.59181,2.17849
0.66138,0.495532,-1.95484,2.23759,-0.0558513,-1.56235,2.17143
0.671382,0.516925,-1.92737,2.24038,-0.00296395,-1.53163,2.16427
0.681413,0.539124,-1.90035,2.24115,0.0509371,-1.49957,2.15682
0.691493,0.562085,-1.87395,2.23992,0.105695,-1.46616,2.1489
0.701602,0.585751,-1.84838,2.23668,0.161171,-1.43139,2.1403
0.711725,0.610047,-1.82383,2.23143,0.217224,-1.39529,2.13079
0.721852,0.634896,-1.80048,2.22421,0.273729,-1.35788,2.12017
0.731967,0.660206,-1.77849,2.21512,0.330618,-1.31926,2.10814
0.74203,0.685843,-1.75798,2.20425,0.387862,-1.27965,2.09443
0.751959,0.711558,-1.73907,2.19167,0.445364,-1.2394,2.07879
0.761637,0.737107,-1.72182,2.1775,0.503094,-1.19886,2.06096
0.770971,0.762265,-1.70629,2.16183,0.561059,-1.15834,2.04067
0.779889,0.786834,-1.69253,2.14476,0.619268,-1.11816,2.01774
0.788308,0.810661,-1.68058,2.12646,0.677809,-1.07867,1.99202
0.796121,0.833639,-1.67033,2.10706,0.736935,-1.04024,1.96337
0.803217,0.855663,-1.66173,2.08668,0.796878,-1.00326,1.93161
0.809511,0.87662,-1.65473,2.06544,0.857811,-0.968119,1.89665
0.814947,0.896402,-1.64925,2.04347,0.919846,-0.935196,1.85841
0.819484,0.914958,-1.64519,2.02088,0.983108,-0.904901,1.81687
0.823081,0.93223,-1.64243,1.99776,1.04774,-0.877624,1.77195
0.82573,0.94812,-1.64079,1.97413,1.11397,-0.853733,1.7235
0.82742,0.96251,-1.64006,1.94995,1.18189,-0.833649,1.67142
0.828153,0.975265,-1.64,1.92516,1.25147,-0.817838,1.61573
0.827944,0.986245,-1.64035,1.89965,1.32255,-0.806777,1.55654
0.826805,0.995292,-1.64083,1.87326,1.39475,-0.800896,1.49416
0.824732,1.00228,-1.64125,1.84582,1.46755,-0.800578,1.42911
0.82171,1.00711,-1.6415,1.81718,1.54016,-0.806081,1.36209
0.817724,1.00974,-1.64154,1.78725,1.61159,-0.817396,1.29406
0.812825,1.0103,-1.64152,1.75596,1.68077,-0.833904,1.22608
0.806946,1.00904,-1.64181,1.72344,1.74654,-0.854913,1.15945
0.799929,1.00632,-1.64292,1.68996,1.80782,-0.879629,1.09564
0.791595,1.00261,-1.64529,1.65585,1.86399,-0.907139,1.03589
0.781836,0.998393,-1.6493,1.62144,1.91503,-0.936553,0.980841
0.770669,0.994087,-1.65517,1.58694,1.96155,-0.967109,0.930425
0.773125,0.981961,-1.64915,1.57538,1.94199,-0.965024,0.919888
0.781155,0.964977,-1.63268,1.58804,1.89784,-0.957007,0.939578
0.792346,0.947012,-1.60973,1.61137,1.84112,-0.949188,0.975771
0.804703,0.927691,-1.58406,1.63954,1.77731,-0.943952,1.02005
0.816763,0.906657,-1.55786,1.66987,1.70905,-0.942189,1.06833
0.827635,0.88385,-1.53248,1.70116,1.63791,-0.944155,1.11843
0.836844,0.859469,-1.5088,1.73285,1.56494,-0.94979,1.16909
0.84421,0.833881,-1.48744,1.76467,1.49104,-0.958847,1.21943
0.849777,0.807543,-1.46875,1.79646,1.41705,-0.970947,1.26876
