0.328591,0.180483,1.29229,1.40239,-0.0761829,-1.76794,-1.2634
0.317217,0.185442,1.31332,1.41935,-0.090072,-1.77133,-1.28734
0.305844,0.190401,1.33434,1.43631,-0.103961,-1.77472,-1.31129
0.29447,0.195359,1.35537,1.45326,-0.11785,-1.77812,-1.33523
0.283097,0.200318,1.3764,1.47022,-0.131739,-1.78151,-1.35917
0.271723,0.205277,1.39743,1.48718,-0.145628,-1.7849,-1.38311
0.26035,0.210235,1.41845,1.50414,-0.159517,-1.78829,-1.40705
0.248976,0.215194,1.43948,1.5211,-0.173406,-1.79169,-1.431
0.237603,0.220152,1.46051,1.53805,-0.187296,-1.79508,-1.45494
0.22623,0.225111,1.48154,1.55501,-0.201185,-1.79847,-1.47888
0.214856,0.23007,1.50256,1.57197,-0.215074,-1.80187,-1.50282
0.19844,0.199686,1.49919,1.59663,-0.185378,-1.80775,-1.49744
0.182023,0.169302,1.49583,1.6213,-0.155682,-1.81364,-1.49205
0.165607,0.138918,1.49246,1.64596,-0.125986,-1.81953,-1.48667
0.14919,0.108535,1.48909,1.67062,-0.09629,-1.82542,-1.48128
0.132774,0.0781509,1.48572,1.69528,-0.0665941,-1.8313,-1.4759
0.116358,0.0477671,1.48235,1.71995,-0.0368981,-1.83719,-1.47051
0.0999411,0.0173834,1.47898,1.74461,-0.00720221,-1.84308,-1.46513
0.0835246,-0.0130004,1.47561,1.76927,0.0224937,-1.84897,-1.45974
0.0671082,-0.0433841,1.47224,1.79394,0.0521896,-1.85485,-1.45436
0.0506918,-0.0737679,1.46887,1.8186,0.0818856,-1.86074,-1.44897
0.0269729,-0.119315,1.47355,1.83193,0.124743,-1.8436,-1.43758
0.00325397,-0.164863,1.47822,1.84526,0.1676,-1.82646,-1.42618
-0.0204649,-0.21041,1.4829,1.85859,0.210457,-1.80932,-1.41478
-0.0441838,-0.255957,1.48758,1.87192,0.253314,-1.79218,-1.40339
-0.0679028,-0.301504,1.49225,1.88525,0.296171,-1.77504,-1.39199
-0.0916217,-0.347052,1.49693,1.89859,0.339028,-1.7579,-1.3806
-0.115341,-0.392599,1.50161,1.91192,0.381885,-1.74076,-1.3692
-0.139059,-0.438146,1.50628,1.92525,0.424742,-1.72361,-1.3578
-0.162778,-0.483694,1.51096,1.93858,0.467599,-1.70647,-1.34641
-0.186497,-0.529241,1.51564,1.95191,0.510456,-1.68933,-1.33501
-0.216162,-0.557643,1.53594,1.94221,0.539277,-1.65943,-1.34775
-0.245827,-0.586044,1.55624,1.93251,0.568098,-1.62952,-1.36048
-0.275491,-0.614446,1.57654,1.9228,0.596919,-1.59961,-1.37321
-0.305156,-0.642848,1.59683,1.9131,0.62574,-1.5697,-1.38595
-0.334821,-0.67125,1.61713,1.9034,0.654561,-1.53979,-1.39868
-0.364485,-0.699651,1.63743,1.8937,0.683382,-1.50988,-1.41141
-0.39415,-0.728053,1.65773,1.88399,0.712203,-1.47998,-1.42415
-0.423814,-0.756455,1.67803,1.87429,0.741024,-1.45007,-1.43688
-0.453479,-0.784856,1.69833,1.86459,0.769845,-1.42016,-1.44961
-0.483144,-0.813258,1.71863,1.85488,0.798666,-1.39025,-1.46235
-0.498246,-0.833238,1.72146,1.8387,0.820553,-1.36627,-1.47194
-0.513348,-0.853218,1.7243,1.82253,0.842439,-1.34229,-1.48153
-0.52845,-0.873197,1.72713,1.80635,0.864326,-1.31831,-1.49112
-0.543552,-0.893177,1.72997,1.79017,0.886212,-1.29433,-1.50072
-0.558655,-0.913157,1.7328,1.77399,0.908098,-1.27036,-1.51031
-0.573757,-0.933136,1.73563,1.75781,0.929985,-1.24638,-1.5199
-0.588859,-0.953116,1.73847,1.74163,0.951871,-1.2224,-1.52949
-0.603961,-0.973096,1.7413,1.72545,0.973758,-1.19842,-1.53909
-0.619063,-0.993076,1.74414,1.70927,0.995644,-1.17444,-1.54868
-0.634165,-1.01306,1.74697,1.69309,1.01753,-1.15046,-1.55827
-0.616019,-0.994277,1.75447,1.69469,1.00213,-1.17512,-1.5662
-0.597873,-0.975499,1.76197,1.6963,0.986732,-1.19978,-1.57412
-0.579726,-0.956721,1.76947,1.6979,0.971333,-1.22443,-1.58205
-0.56158,-0.937943,1.77697,1.6995,0.955934,-1.24909,-1.58998
-0.543433,-0.919165,1.78447,1.7011,0.940535,-1.27375,-1.59791
-0.525287,-0.900387,1.79197,1.7027,0.925135,-1.29841,-1.60583
-0.507141,-0.881609,1.79946,1.7043,0.909736,-1.32307,-1.61376
-0.488994,-0.862831,1.80696,1.7059,0.894337,-1.34772,-1.62169
-0.470848,-0.844053,1.81446,1.7075,0.878938,-1.37238,-1.62962
-0.452701,-0.825275,1.82196,1.7091,0.863539,-1.39704,-1.63754
-0.418559,-0.775693,1.83007,1.71925,0.812832,-1.43693,-1.65394
-0.384416,-0.72611,1.83817,1.72939,0.762125,-1.47681,-1.67034
-0.350273,-0.676528,1.84628,1.73954,0.711418,-1.5167,-1.68675
-0.31613,-0.626945,1.85438,1.74969,0.660711,-1.55659,-1.70315
-0.281987,-0.577363,1.86249,1.75983,0.610004,-1.59647,-1.71955
-0.247844,-0.52778,1.8706,1.76998,0.559297,-1.63636,-1.73595
-0.213701,-0.478198,1.8787,1.78012,0.508591,-1.67625,-1.75235
-0.179559,-0.428615,1.88681,1.79027,0.457884,-1.71614,-1.76875
-0.145416,-0.379033,1.89491,1.80041,0.407177,-1.75602,-1.78515
-0.111273,-0.32945,1.90302,1.81056,0.35647,-1.79591,-1.80156
-0.0921413,-0.32558,1.85707,1.80749,0.351549,-1.79766,-1.75999
-0.0730098,-0.32171,1.81112,1.80441,0.346628,-1.79942,-1.71843
-0.0538782,-0.317839,1.76517,1.80134,0.341707,-1.80117,-1.67687
-0.0347467,-0.313969,1.71923,1.79827,0.336786,-1.80292,-1.63531
-0.0156152,-0.310099,1.67328,1.79519,0.331865,-1.80468,-1.59374
0.00351639,-0.306228,1.62733,1.79212,0.326943,-1.80643,-1.55218
0.0226479,-0.302358,1.58138,1.78905,0.322022,-1.80818,-1.51062
0.0417795,-0.298488,1.53544,1.78597,0.317101,-1.80994,-1.46906
0.060911,-0.294617,1.48949,1.7829,0.31218,-1.81169,-1.4275
0.0800425,-0.290747,1.44354,1.77982,0.307259,-1.81344,-1.38593
0.102421,-0.285127,1.39616,1.76695,0.313252,-1.80884,-1.34279
0.1248,-0.279507,1.34878,1.75407,0.319245,-1.80423,-1.29965
0.147179,-0.273887,1.3014,1.74119,0.325239,-1.79963,-1.2565
0.169558,-0.268267,1.25402,1.72831,0.331232,-1.79502,-1.21336
0.191936,-0.262647,1.20664,1.71543,0.337225,-1.79041,-1.17022
0.214315,-0.257027,1.15926,1.70255,0.343218,-1.78581,-1.12707
0.236694,-0.251407,1.11188,1.68967,0.349211,-1.7812,-1.08393
0.259073,-0.245786,1.0645,1.67679,0.355205,-1.7766,-1.04079
0.281451,-0.240166,1.01712,1.66391,0.361198,-1.77199,-0.997642
0.30383,-0.234546,0.969742,1.65103,0.367191,-1.76739,-0.954498
0.32359,-0.232822,0.93027,1.64135,0.383781,-1.7566,-0.920164
0.343351,-0.231098,0.890798,1.63167,0.400371,-1.74581,-0.88583
0.363111,-0.229374,0.851326,1.62199,0.416961,-1.73502,-0.851496
0.382871,-0.22765,0.811854,1.61231,0.43355,-1.72423,-0.817161
