-0.549151,0.696857,1.41381,0.923754,-2.09736,1.06655,0.570285
-0.556091,0.744673,1.43442,0.948528,-2.13714,1.07547,0.611869
-0.552624,0.769534,1.4546,0.966024,-2.18113,1.08313,0.648004
-0.539184,0.787992,1.47509,0.980752,-2.22114,1.09405,0.682264
-0.524976,0.803262,1.49521,0.992882,-2.25691,1.10711,0.711874
-0.503695,0.816774,1.51639,1.00292,-2.28744,1.12143,0.740868
-0.478709,0.82841,1.53809,1.01054,-2.31377,1.13602,0.768568
-0.451239,0.838428,1.56004,1.01588,-2.3365,1.15027,0.794602
-0.439058,0.83887,1.58148,1.02431,-2.3542,1.16943,0.809697
-0.43297,0.832257,1.60369,1.03949,-2.36434,1.19568,0.818131
-0.430994,0.82297,1.62553,1.06069,-2.36905,1.22686,0.822647
-0.432352,0.812406,1.64628,1.08649,-2.37039,1.26108,0.825015
-0.436113,0.801142,1.66562,1.11544,-2.36954,1.29707,0.826498
-0.44129,0.789357,1.68357,1.14624,-2.36704,1.33396,0.827929
-0.447023,0.777028,1.70027,1.17782,-2.36302,1.37116,0.829776
-0.463055,0.777758,1.70935,1.20391,-2.3669,1.39828,0.82562
-0.488333,0.782851,1.71465,1.22487,-2.37619,1.41773,0.814137
-0.516602,0.79029,1.71852,1.24168,-2.38779,1.43178,0.797868
-0.540374,0.799185,1.72282,1.25498,-2.3997,1.44223,0.781545
-0.567441,0.807534,1.72682,1.26502,-2.41237,1.45018,0.761067
-0.595073,0.815763,1.73103,1.27251,-2.42477,1.4564,0.737766
-0.622444,0.823622,1.73574,1.27771,-2.43663,1.46136,0.712322
-0.639502,0.828059,1.74411,1.28391,-2.44427,1.46939,0.692097
-0.647433,0.822044,1.75819,1.29461,-2.44402,1.48661,0.678472
-0.650212,0.810763,1.77496,1.30876,-2.43791,1.5104,0.669696
-0.650276,0.796533,1.79271,1.32549,-2.42789,1.53834,0.664404
-0.649052,0.780489,1.81053,1.34395,-2.41529,1.56865,0.661714
-0.64728,0.763184,1.82799,1.36338,-2.40085,1.60011,0.661086
-0.645264,0.74487,1.84494,1.38316,-2.38493,1.63191,0.662156
-0.638212,0.735141,1.85807,1.40011,-2.37275,1.65784,0.667577
-0.619838,0.733027,1.86852,1.41347,-2.36559,1.67691,0.68206
-0.597449,0.733576,1.87734,1.42343,-2.36276,1.69103,0.701247
-0.573015,0.735185,1.88512,1.43057,-2.36257,1.70178,0.722762
-0.55264,0.737105,1.8917,1.43542,-2.36436,1.71005,0.741757
-0.527931,0.739053,1.8982,1.4385,-2.36625,1.71669,0.762658
-0.501354,0.740563,1.90464,1.43979,-2.36823,1.72205,0.784328
-0.479216,0.741658,1.91049,1.43977,-2.37058,1.72643,0.802742
-0.468471,0.730289,1.91972,1.44395,-2.36529,1.73828,0.813464
-0.461645,0.713003,1.93036,1.45114,-2.3528,1.75566,0.820813
-0.456749,0.692441,1.94156,1.46032,-2.33504,1.77644,0.826953
-0.453014,0.669862,1.95281,1.47064,-2.31363,1.799,0.832998
-0.450031,0.645907,1.96387,1.48141,-2.28968,1.82223,0.839505
-0.44755,0.620886,1.97458,1.49212,-2.26384,1.84539,0.846718
-0.445499,0.599434,1.98291,1.50141,-2.23967,1.86566,0.854309
-0.458982,0.587819,1.9849,1.50868,-2.22389,1.87956,0.85218
-0.479019,0.580861,1.98416,1.51498,-2.21347,1.8882,0.843866
-0.50219,0.576459,1.98215,1.52047,-2.20664,1.89299,0.83131
-0.522031,0.573889,1.97998,1.52511,-2.20197,1.89508,0.818832
-0.54563,0.57185,1.97736,1.52872,-2.19934,1.89557,0.802725
-0.57062,0.570246,1.97467,1.53134,-2.198,1.89481,0.784029
-0.596026,0.56888,1.97215,1.53291,-2.1976,1.89315,0.763384
-0.607608,0.560573,1.97466,1.53641,-2.19093,1.89584,0.751821
-0.613142,0.543822,1.98155,1.54113,-2.17683,1.90419,0.746603
-0.615235,0.522221,1.99066,1.54602,-2.15686,1.91627,0.746024
-0.615405,0.497558,2.00078,1.55054,-2.13261,1.93037,0.748711
-0.614565,0.470818,2.01118,1.55434,-2.10529,1.94524,0.75363
-0.613252,0.442565,2.02142,1.55716,-2.07573,1.96,0.760066
-0.611786,0.413114,2.03127,1.55881,-2.0445,1.9741,0.767527
-0.600767,0.396562,2.03476,1.5591,-2.0197,1.98245,0.780509
-0.581931,0.385499,2.03522,1.55857,-1.99969,1.98661,0.799312
-0.560097,0.376977,2.03372,1.55722,-1.98362,1.98802,0.821315
-0.541831,0.369876,2.03073,1.5553,-1.97122,1.98788,0.842006
-0.519835,0.363259,2.02711,1.55283,-1.96026,1.98623,0.864742
-0.49624,0.356782,2.02297,1.54955,-1.95056,1.98364,0.888465
-0.471795,0.350249,2.01845,1.54537,-1.94184,1.98038,0.91253
-0.456701,0.339885,2.01509,1.54178,-1.93179,1.97935,0.931691
-0.449895,0.318708,2.01616,1.53929,-1.91433,1.98287,0.946291
