-0.537946,0.639657,1.29693,0.927388,1.14761,-1.00952,-2.53729
-0.480288,0.63661,1.30873,0.907642,1.13163,-0.994764,-2.51066
-0.442938,0.63264,1.31711,0.90712,1.12783,-0.993839,-2.48969
-0.414755,0.630148,1.32033,0.909454,1.12367,-0.994459,-2.46398
-0.389636,0.629607,1.32182,0.910287,1.11969,-0.994549,-2.4367
-0.364824,0.629721,1.32448,0.91231,1.11695,-0.995792,-2.4095
-0.345166,0.627683,1.32876,0.921817,1.11658,-1.00161,-2.38696
-0.336331,0.620745,1.33367,0.944179,1.11875,-1.0151,-2.37103
-0.340188,0.607824,1.33864,0.978459,1.12252,-1.03676,-2.36011
-0.350018,0.59114,1.34378,1.01954,1.1243,-1.06235,-2.3453
-0.361492,0.571233,1.35049,1.06404,1.12685,-1.09091,-2.32755
-0.372746,0.549501,1.35835,1.10774,1.13048,-1.11986,-2.30764
-0.384098,0.527986,1.36624,1.14757,1.13427,-1.14606,-2.28758
-0.398032,0.509143,1.37212,1.18185,1.13647,-1.16649,-2.27101
-0.416788,0.495221,1.37373,1.2087,1.13621,-1.17913,-2.2624
-0.441394,0.486804,1.3704,1.22704,1.13428,-1.18418,-2.26502
-0.467843,0.481477,1.36554,1.23824,1.13452,-1.18579,-2.27723
-0.493961,0.478292,1.36021,1.24436,1.13549,-1.1849,-2.29424
-0.52019,0.477248,1.35422,1.24773,1.13587,-1.18235,-2.31404
-0.547341,0.477095,1.34864,1.24961,1.13742,-1.18079,-2.3377
-0.571771,0.476069,1.34563,1.25175,1.14136,-1.18286,-2.36093
-0.590186,0.472067,1.34747,1.25779,1.1484,-1.19118,-2.37868
-0.601507,0.463532,1.35513,1.2716,1.15815,-1.2072,-2.38664
-0.609549,0.450767,1.3672,1.29253,1.16936,-1.22942,-2.38643
-0.617575,0.434816,1.38175,1.31756,1.18128,-1.25508,-2.38144
-0.626745,0.416638,1.3972,1.34377,1.19428,-1.28227,-2.37469
