-0.419011,0.398902,-2.36267,-0.960283,-1.48263,-0.706857,-2.47213
-0.386821,0.373884,-2.40377,-0.977576,-1.42904,-0.681534,-2.46498
-0.354632,0.348866,-2.44486,-0.994868,-1.37545,-0.656211,-2.45783
-0.322442,0.323848,-2.48596,-1.01216,-1.32187,-0.630888,-2.45069
-0.290252,0.298831,-2.52705,-1.02945,-1.26828,-0.605565,-2.44354
-0.258063,0.273813,-2.56815,-1.04675,-1.21469,-0.580242,-2.43639
-0.225873,0.248795,-2.60924,-1.06404,-1.1611,-0.554919,-2.42924
-0.193683,0.223777,-2.65034,-1.08133,-1.10752,-0.529596,-2.42209
-0.161493,0.198759,-2.69144,-1.09862,-1.05393,-0.504273,-2.41495
-0.129304,0.173741,-2.73253,-1.11592,-1.00034,-0.47895,-2.4078
-0.0971141,0.148723,-2.77363,-1.13321,-0.946754,-0.453627,-2.40065
-0.108831,0.13009,-2.78066,-1.15162,-0.933726,-0.449632,-2.4178
-0.120548,0.111457,-2.78769,-1.17002,-0.920699,-0.445636,-2.43495
-0.132265,0.0928231,-2.79472,-1.18843,-0.907671,-0.44164,-2.4521
-0.143983,0.0741896,-2.80175,-1.20684,-0.894643,-0.437645,-2.46925
-0.1557,0.0555562,-2.80877,-1.22525,-0.881616,-0.433649,-2.4864
-0.167417,0.0369227,-2.8158,-1.24366,-0.868588,-0.429654,-2.50355
-0.179134,0.0182893,-2.82283,-1.26206,-0.855561,-0.425658,-2.52069
-0.190851,-0.000344202,-2.82986,-1.28047,-0.842533,-0.421662,-2.53784
-0.202568,-0.0189777,-2.83689,-1.29888,-0.829505,-0.417667,-2.55499
-0.214285,-0.0376111,-2.84392,-1.31729,-0.816478,-0.413671,-2.57214
-0.212039,-0.0656893,-2.84894,-1.33817,-0.793065,-0.415959,-2.58659
-0.209793,-0.0937675,-2.85396,-1.35906,-0.769652,-0.418246,-2.60104
-0.207547,-0.121846,-2.85899,-1.37994,-0.746239,-0.420534,-2.61549
-0.205301,-0.149924,-2.86401,-1.40082,-0.722826,-0.422822,-2.62994
-0.203055,-0.178002,-2.86903,-1.4217,-0.699413,-0.425109,-2.64439
-0.200809,-0.20608,-2.87405,-1.44259,-0.675999,-0.427397,-2.65884
-0.198563,-0.234158,-2.87907,-1.46347,-0.652586,-0.429685,-2.67329
-0.196317,-0.262237,-2.88409,-1.48435,-0.629173,-0.431973,-2.68775
-0.194071,-0.290315,-2.88911,-1.50524,-0.60576,-0.43426,-2.7022
-0.191825,-0.318393,-2.89414,-1.52612,-0.582347,-0.436548,-2.71665
-0.197044,-0.322804,-2.85737,-1.53092,-0.623475,-0.462848,-2.67247
-0.202262,-0.327214,-2.8206,-1.53572,-0.664604,-0.489149,-2.62829
-0.20748,-0.331625,-2.78383,-1.54053,-0.705732,-0.515449,-2.58412
-0.212699,-0.336035,-2.74706,-1.54533,-0.74686,-0.541749,-2.53994
-0.217917,-0.340445,-2.71029,-1.55013,-0.787988,-0.56805,-2.49576
-0.223136,-0.344856,-2.67352,-1.55493,-0.829116,-0.59435,-2.45158
-0.228354,-0.349266,-2.63676,-1.55973,-0.870245,-0.62065,-2.40741
-0.233572,-0.353677,-2.59999,-1.56454,-0.911373,-0.646951,-2.36323
-0.238791,-0.358087,-2.56322,-1.56934,-0.952501,-0.673251,-2.31905
-0.244009,-0.362498,-2.52645,-1.57414,-0.993629,-0.699551,-2.27488
-0.267329,-0.367324,-2.51424,-1.57652,-0.996084,-0.710561,-2.29042
-0.290648,-0.372151,-2.50202,-1.57891,-0.998538,-0.72157,-2.30596
-0.313967,-0.376977,-2.48981,-1.58129,-1.00099,-0.732579,-2.3215
-0.337287,-0.381804,-2.4776,-1.58367,-1.00345,-0.743588,-2.33705
-0.360606,-0.38663,-2.46538,-1.58605,-1.0059,-0.754597,-2.35259
-0.383925,-0.391456,-2.45317,-1.58843,-1.00836,-0.765607,-2.36813
-0.407245,-0.396283,-2.44096,-1.59082,-1.01081,-0.776616,-2.38367
-0.430564,-0.401109,-2.42875,-1.5932,-1.01327,-0.787625,-2.39922
-0.453883,-0.405936,-2.41653,-1.59558,-1.01572,-0.798634,-2.41476
-0.477203,-0.410762,-2.40432,-1.59796,-1.01818,-0.809644,-2.4303
-0.471698,-0.434953,-2.40112,-1.60122,-0.993224,-0.820591,-2.43749
-0.466194,-0.459144,-2.39792,-1.60448,-0.968273,-0.831538,-2.44469
-0.46069,-0.483335,-2.39472,-1.60774,-0.943322,-0.842486,-2.45188
-0.455186,-0.507526,-2.39152,-1.611,-0.918371,-0.853433,-2.45907
-0.449681,-0.531717,-2.38832,-1.61426,-0.89342,-0.86438,-2.46627
-0.444177,-0.555907,-2.38512,-1.61752,-0.868469,-0.875328,-2.47346
-0.438673,-0.580098,-2.38192,-1.62078,-0.843517,-0.886275,-2.48065
-0.433168,-0.604289,-2.37872,-1.62404,-0.818566,-0.897222,-2.48785
-0.427664,-0.62848,-2.37552,-1.6273,-0.793615,-0.90817,-2.49504
-0.42216,-0.652671,-2.37232,-1.63056,-0.768664,-0.919117,-2.50223
-0.409452,-0.671672,-2.37692,-1.62602,-0.745583,-0.930758,-2.50791
-0.396744,-0.690673,-2.38152,-1.62147,-0.722501,-0.9424,-2.51358
-0.384036,-0.709674,-2.38612,-1.61693,-0.69942,-0.954041,-2.51926
-0.371328,-0.728676,-2.39072,-1.61239,-0.676339,-0.965682,-2.52494
-0.35862,-0.747677,-2.39532,-1.60784,-0.653258,-0.977324,-2.53061
-0.345912,-0.766678,-2.39991,-1.6033,-0.630176,-0.988965,-2.53629
-0.333204,-0.785679,-2.40451,-1.59876,-0.607095,-1.00061,-2.54197
-0.320496,-0.80468,-2.40911,-1.59421,-0.584014,-1.01225,-2.54764
-0.307788,-0.823681,-2.41371,-1.58967,-0.560933,-1.02389,-2.55332
-0.29508,-0.842682,-2.41831,-1.58512,-0.537852,-1.03553,-2.55899
-0.324273,-0.835275,-2.3893,-1.57861,-0.554845,-1.05382,-2.56332
