-0.167748,-0.578066,-1.08619,-0.771195,-1.49062,-2.10619,-2.78451
-0.181841,-0.588067,-1.07934,-0.774528,-1.49015,-2.08947,-2.79822
-0.195547,-0.597529,-1.07762,-0.777074,-1.47669,-2.07813,-2.80283
-0.21079,-0.605727,-1.07675,-0.784296,-1.45772,-2.06833,-2.80236
-0.227702,-0.612563,-1.07572,-0.795459,-1.43635,-2.05911,-2.79855
-0.246036,-0.618165,-1.07417,-0.809345,-1.41408,-2.05015,-2.79266
-0.265351,-0.622697,-1.07203,-0.824963,-1.39176,-2.04132,-2.7855
-0.285336,-0.626383,-1.06922,-0.84159,-1.36986,-2.03257,-2.77774
-0.305843,-0.629421,-1.06569,-0.858762,-1.34854,-2.02389,-2.76983
-0.326952,-0.631926,-1.06124,-0.876288,-1.32775,-2.01523,-2.76195
-0.349016,-0.633827,-1.05533,-0.894312,-1.30741,-2.00644,-2.75409
-0.372118,-0.63501,-1.04777,-0.912777,-1.28759,-1.99738,-2.74635
-0.395485,-0.635559,-1.03934,-0.931077,-1.26851,-1.98821,-2.7388
-0.418755,-0.63554,-1.03037,-0.948872,-1.25029,-1.97903,-2.73164
-0.441734,-0.635013,-1.02102,-0.966013,-1.23294,-1.96986,-2.72498
-0.464309,-0.634026,-1.01137,-0.982433,-1.21644,-1.96076,-2.71884
-0.486406,-0.632615,-1.00149,-0.998109,-1.20075,-1.9518,-2.71324
-0.507988,-0.630806,-0.991461,-1.01305,-1.1859,-1.943,-2.70823
-0.529036,-0.628605,-0.98133,-1.02726,-1.17188,-1.9344,-2.7038
-0.549544,-0.626007,-0.971158,-1.04075,-1.15867,-1.926,-2.69996
-0.569422,-0.623011,-0.961047,-1.05361,-1.14622,-1.91783,-2.69662
-0.588716,-0.619625,-0.950992,-1.06588,-1.13446,-1.90989,-2.69375
-0.607595,-0.615826,-0.940911,-1.07765,-1.12324,-1.90218,-2.69133
-0.626339,-0.611555,-0.93065,-1.08907,-1.11237,-1.89465,-2.68931
-0.645402,-0.606581,-0.919735,-1.10039,-1.10173,-1.88712,-2.68763
-0.664919,-0.600724,-0.908054,-1.11166,-1.09135,-1.87944,-2.68644
-0.684228,-0.594225,-0.896288,-1.12277,-1.08136,-1.87181,-2.68569
-0.703119,-0.587207,-0.884711,-1.13361,-1.07176,-1.86431,-2.6854
-0.721532,-0.579752,-0.873442,-1.14413,-1.0625,-1.85696,-2.68561
-0.7394,-0.571941,-0.8626,-1.15444,-1.05352,-1.84979,-2.68621
-0.756777,-0.563815,-0.852204,-1.16452,-1.04473,-1.8428,-2.68723
-0.77381,-0.555376,-0.842221,-1.17439,-1.03604,-1.83593,-2.68871
-0.790754,-0.546562,-0.832556,-1.18407,-1.02733,-1.8291,-2.69066
-0.808001,-0.537101,-0.822792,-1.19366,-1.01852,-1.82209,-2.69309
-0.825641,-0.526783,-0.812789,-1.20315,-1.00969,-1.8148,-2.6962
-0.843004,-0.515983,-0.803132,-1.21259,-1.00098,-1.80742,-2.69977
-0.85996,-0.504845,-0.793936,-1.22191,-0.992413,-1.8,-2.70372
-0.876555,-0.493389,-0.785171,-1.23103,-0.98398,-1.79253,-2.70807
-0.892944,-0.481547,-0.776737,-1.23992,-0.975579,-1.78494,-2.71279
-0.909418,-0.469075,-0.768272,-1.24861,-0.967154,-1.77706,-2.71786
-0.925953,-0.455894,-0.759747,-1.25712,-0.958686,-1.76886,-2.72335
-0.942054,-0.442402,-0.751569,-1.26549,-0.95029,-1.76057,-2.72917
-0.957681,-0.428691,-0.743791,-1.27366,-0.941969,-1.75226,-2.73523
-0.972944,-0.414688,-0.736378,-1.28159,-0.933673,-1.74391,-2.74151
-0.988036,-0.400167,-0.729068,-1.28938,-0.925384,-1.73544,-2.74797
-1.00297,-0.384941,-0.721756,-1.29692,-0.91715,-1.72681,-2.75481
-1.01736,-0.369383,-0.714761,-1.3043,-0.909059,-1.71821,-2.76181
-1.0312,-0.353521,-0.708072,-1.3116,-0.901038,-1.70969,-2.76882
-1.04472,-0.336986,-0.701273,-1.31883,-0.893061,-1.70111,-2.77605
-1.05794,-0.319521,-0.694257,-1.32593,-0.885139,-1.69241,-2.78382
-1.0705,-0.301468,-0.687425,-1.33315,-0.877313,-1.68376,-2.79191
-1.08249,-0.28255,-0.680587,-1.34055,-0.869667,-1.67492,-2.80033
-1.09391,-0.262613,-0.673718,-1.34807,-0.862192,-1.66585,-2.80922
-1.10449,-0.241967,-0.66712,-1.35564,-0.85492,-1.6566,-2.81843
-1.11434,-0.220419,-0.660649,-1.36321,-0.847852,-1.64703,-2.82799
-1.1235,-0.19769,-0.654225,-1.37055,-0.84095,-1.63701,-2.83824
-1.13183,-0.173972,-0.64803,-1.37783,-0.834261,-1.62658,-2.84898
-1.13941,-0.149114,-0.642203,-1.38472,-0.827598,-1.61568,-2.86046
-1.14623,-0.123226,-0.636824,-1.3913,-0.820983,-1.60421,-2.87277
-1.15233,-0.0962373,-0.63198,-1.39735,-0.814272,-1.59208,-2.8862
-1.15758,-0.0683512,-0.627791,-1.4029,-0.807501,-1.57928,-2.90074
-1.162,-0.0395243,-0.624327,-1.40768,-0.800581,-1.5659,-2.91664
-1.16556,-0.0101272,-0.621938,-1.41197,-0.793548,-1.55215,-2.93364
-1.1684,0.02001,-0.620485,-1.41567,-0.786329,-1.53804,-2.95184
-1.17056,0.0509241,-0.619919,-1.41852,-0.778716,-1.52373,-2.97143
-1.172,0.0820889,-0.620506,-1.42084,-0.77065,-1.50958,-2.99193
-1.1728,0.113449,-0.622273,-1.42277,-0.76205,-1.49567,-3.01318
-1.17307,0.144967,-0.625306,-1.42438,-0.752826,-1.4819,-3.03509
-1.17291,0.176621,-0.629632,-1.4256,-0.742842,-1.46822,-3.05768
-1.17238,0.208482,-0.635026,-1.42626,-0.731945,-1.45459,-3.08106
-1.17153,0.240468,-0.641199,-1.42629,-0.720072,-1.44114,-3.10514
-1.17035,0.272451,-0.647738,-1.42566,-0.707336,-1.42805,-3.1298
-1.16877,0.304294,-0.654252,-1.42426,-0.693899,-1.41551,-3.15497
-1.16808,0.33986,-0.656403,-1.42435,-0.673262,-1.40342,-3.18541
-1.16652,0.371074,-0.662024,-1.42409,-0.654305,-1.39169,-3.21064
-1.1648,0.400518,-0.668924,-1.42252,-0.635469,-1.38037,-3.23507
-1.16292,0.4286,-0.676464,-1.41993,-0.615921,-1.36982,-3.25979
-1.16095,0.455312,-0.684456,-1.41674,-0.594825,-1.36014,-3.28505
-1.15878,0.480927,-0.692916,-1.41255,-0.572924,-1.35128,-3.31006
-1.15623,0.505415,-0.701678,-1.40729,-0.55101,-1.34354,-3.33498
-1.15311,0.528663,-0.710595,-1.40095,-0.529538,-1.33719,-3.35988
-1.14937,0.550658,-0.719455,-1.39368,-0.508851,-1.33243,-3.38459
-1.14482,0.571743,-0.72758,-1.3851,-0.488862,-1.32938,-3.40963
-1.13939,0.59194,-0.734561,-1.37533,-0.469729,-1.32819,-3.43485
-1.13309,0.611131,-0.740414,-1.36473,-0.451655,-1.32885,-3.45987
-1.12587,0.629302,-0.745024,-1.35357,-0.434788,-1.33111,-3.48441
-1.11731,0.64683,-0.747846,-1.34139,-0.418687,-1.33481,-3.5088
-1.10734,0.663815,-0.748663,-1.32822,-0.403244,-1.33994,-3.53292
-1.09591,0.680257,-0.747337,-1.31421,-0.388458,-1.34646,-3.55659
-1.08309,0.696057,-0.743784,-1.29961,-0.37446,-1.35421,-3.57952
-1.06903,0.711056,-0.738154,-1.28484,-0.361364,-1.36292,-3.60143
-1.05383,0.725231,-0.730479,-1.27012,-0.349135,-1.37216,-3.62223
-1.03722,0.738827,-0.720442,-1.25497,-0.337388,-1.38196,-3.64245
-1.01914,0.751887,-0.708002,-1.23922,-0.326047,-1.39237,-3.66227
-0.999669,0.764367,-0.693201,-1.22277,-0.315128,-1.40347,-3.68171
-0.978857,0.776256,-0.676064,-1.20558,-0.304674,-1.41532,-3.70071
-0.956775,0.787594,-0.656699,-1.18768,-0.294839,-1.42794,-3.71912
-0.933401,0.798391,-0.635198,-1.16891,-0.285781,-1.44126,-3.73677
-0.908802,0.808603,-0.61158,-1.14921,-0.277562,-1.45534,-3.7535
-0.883154,0.818129,-0.585919,-1.12858,-0.270197,-1.47016,-3.76909
-0.85671,0.826848,-0.558327,-1.10717,-0.263809,-1.48561,-3.7833
-0.829903,0.834602,-0.529317,-1.08527,-0.258577,-1.50145,-3.79593
-0.80305,0.841303,-0.499294,-1.06306,-0.254639,-1.51744,-3.80697
-0.775995,0.847013,-0.468173,-1.03987,-0.251598,-1.53373,-3.8169
-0.748751,0.851668,-0.436125,-1.01538,-0.249188,-1.55047,-3.82593
-0.721416,0.855162,-0.403471,-0.989457,-0.247229,-1.56771,-3.83415
-0.694144,0.857406,-0.37054,-0.962027,-0.245548,-1.58542,-3.84162
-0.667104,0.858289,-0.337647,-0.932944,-0.243992,-1.60351,-3.84846
-0.64037,0.857644,-0.305014,-0.901974,-0.242391,-1.62191,-3.85474
-0.613752,0.855133,-0.273121,-0.867825,-0.240005,-1.64071,-3.86124
-0.587491,0.850391,-0.243005,-0.82883,-0.235826,-1.66046,-3.86857
-0.562559,0.843363,-0.215956,-0.784134,-0.229584,-1.68144,-3.87646
-0.540846,0.834636,-0.193601,-0.735685,-0.222486,-1.7027,-3.88429
-0.524873,0.825266,-0.17888,-0.692049,-0.217119,-1.72098,-3.89146
-0.516212,0.816318,-0.173538,-0.666177,-0.216511,-1.7306,-3.89714
-0.512352,0.810056,-0.173741,-0.658138,-0.220286,-1.73019,-3.90142
-0.510594,0.808219,-0.175459,-0.660705,-0.226519,-1.72203,-3.90476
-0.510008,0.810775,-0.177358,-0.669708,-0.234397,-1.70804,-3.90742
-0.510251,0.817031,-0.179114,-0.682647,-0.24349,-1.68986,-3.90964
-0.511147,0.826131,-0.180737,-0.697955,-0.253486,-1.66879,-3.91159
-0.512563,0.837261,-0.182331,-0.714616,-0.264121,-1.64579,-3.91336
-0.514369,0.849734,-0.183982,-0.731991,-0.27518,-1.62156,-3.91497
-0.516429,0.863006,-0.185711,-0.749654,-0.286496,-1.59655,-3.91643
-0.518634,0.876672,-0.187493,-0.767315,-0.297963,-1.57106,-3.91772
-0.520894,0.890456,-0.189228,-0.784863,-0.309554,-1.54529,-3.91881
-0.523132,0.904172,-0.190835,-0.802278,-0.321288,-1.51933,-3.91966
-0.525278,0.917709,-0.192223,-0.819589,-0.3332,-1.49318,-3.92019
-0.527271,0.931016,-0.193296,-0.836882,-0.345333,-1.46682,-3.92036
-0.529061,0.944084,-0.193966,-0.854258,-0.357775,-1.44022,-3.92008
-0.530601,0.956923,-0.194137,-0.871775,-0.370631,-1.41335,-3.91929
-0.531839,0.969553,-0.193707,-0.889459,-0.384009,-1.3862,-3.91792
-0.53272,0.981988,-0.192574,-0.907304,-0.398016,-1.35878,-3.9159
-0.533186,0.994238,-0.190639,-0.925286,-0.412757,-1.33113,-3.91315
-0.533171,1.0063,-0.1878,-0.943381,-0.428334,-1.30331,-3.9096
-0.532605,1.01819,-0.183951,-0.961559,-0.444854,-1.27535,-3.90518
-0.53142,1.02988,-0.179,-0.97978,-0.462414,-1.24734,-3.89981
-0.529529,1.04132,-0.17286,-0.998045,-0.481097,-1.2194,-3.89341
-0.526817,1.05247,-0.165402,-1.01637,-0.500996,-1.19165,-3.88589
-0.523154,1.06333,-0.156452,-1.03477,-0.522209,-1.16417,-3.87714
-0.51842,1.07387,-0.145847,-1.05332,-0.544863,-1.13701,-3.86701
-0.51253,1.08405,-0.133479,-1.07208,-0.569033,-1.11029,-3.85542
-0.50534,1.09383,-0.11921,-1.09107,-0.59483,-1.084,-3.84226
-0.496724,1.10322,-0.102943,-1.11017,-0.622547,-1.05809,-3.82729
-0.48651,1.11224,-0.0845579,-1.12935,-0.652501,-1.03253,-3.81032
-0.474406,1.12083,-0.0638535,-1.14907,-0.685151,-1.00697,-3.79101
-0.460097,1.12879,-0.0406007,-1.16983,-0.721031,-0.980933,-3.76876
-0.443504,1.13615,-0.0147477,-1.19095,-0.759901,-0.955297,-3.74367
-0.424572,1.14278,0.0136892,-1.21212,-0.80165,-0.930593,-3.71579
-0.403337,1.14847,0.0446622,-1.23316,-0.846193,-0.907166,-3.68524
-0.379834,1.15305,0.0781132,-1.25394,-0.893477,-0.885251,-3.65214
-0.354115,1.15635,0.113959,-1.27433,-0.943535,-0.865032,-3.61653
-0.326338,1.15825,0.151942,-1.29427,-0.996699,-0.846802,-3.57818
-0.296507,1.15863,0.192041,-1.31366,-1.05328,-0.830768,-3.53694
-0.264593,1.15743,0.234362,-1.33233,-1.11335,-0.817099,-3.49303
-0.230557,1.15462,0.279014,-1.35022,-1.17677,-0.805837,-3.44694
-0.194555,1.15012,0.325805,-1.36766,-1.24389,-0.796501,-3.39854
-0.157196,1.14381,0.373993,-1.38494,-1.31522,-0.788424,-3.34766
-0.119338,1.13606,0.422511,-1.40156,-1.3894,-0.782339,-3.29561
-0.0815473,1.12707,0.470606,-1.41735,-1.46509,-0.778175,-3.24367
-0.0444697,1.11704,0.517217,-1.43229,-1.54106,-0.775838,-3.19285
-0.00841077,1.10607,0.561698,-1.44641,-1.61656,-0.774916,-3.14362
0.0264234,1.09418,0.603608,-1.45971,-1.69129,-0.775101,-3.09607
0.052829,1.07883,0.624403,-1.47286,-1.77236,-0.767793,-3.02941
0.077827,1.06632,0.645196,-1.48503,-1.84923,-0.76448,-2.97242
0.102059,1.05442,0.665136,-1.497,-1.92488,-0.761997,-2.91924
0.12509,1.0424,0.683073,-1.50839,-1.99943,-0.760383,-2.8683
0.146755,1.02991,0.698619,-1.51895,-2.07349,-0.759725,-2.81852
0.167096,1.01685,0.711789,-1.52858,-2.14777,-0.760352,-2.76915
0.186367,1.00298,0.722767,-1.53749,-2.22315,-0.762558,-2.71945
0.20475,0.987858,0.731788,-1.54563,-2.30033,-0.766673,-2.66904
0.222208,0.971727,0.739158,-1.55259,-2.3779,-0.773487,-2.61923
0.238947,0.954631,0.745359,-1.55818,-2.45544,-0.783056,-2.57071
0.255225,0.936294,0.750658,-1.56247,-2.53345,-0.795347,-2.52351
0.271146,0.916235,0.755032,-1.56533,-2.61317,-0.810314,-2.47686
0.286547,0.894861,0.758632,-1.5666,-2.69231,-0.827826,-2.43267
0.301317,0.872195,0.761524,-1.56641,-2.77007,-0.847408,-2.39145
0.315432,0.847916,0.763588,-1.56475,-2.84705,-0.86877,-2.35262
0.328639,0.821766,0.764333,-1.5611,-2.92421,-0.8917,-2.31505
0.340783,0.794745,0.763552,-1.55504,-3.00051,-0.915652,-2.27896
0.35173,0.767159,0.760759,-1.5464,-3.07609,-0.940027,-2.24366
0.361174,0.73886,0.755387,-1.53479,-3.15139,-0.964701,-2.2083
0.364002,0.716075,0.750187,-1.52325,-3.23177,-0.97629,-2.15366
0.366259,0.691315,0.73881,-1.50743,-3.29969,-0.998813,-2.11618
0.368639,0.664964,0.724819,-1.48715,-3.3669,-1.02609,-2.08067
0.370787,0.637556,0.70926,-1.46247,-3.43319,-1.05558,-2.04435
0.372382,0.609748,0.692662,-1.43397,-3.49633,-1.08595,-2.00761
0.373142,0.581498,0.674996,-1.40175,-3.55602,-1.11695,-1.97043
0.372995,0.552588,0.656442,-1.36579,-3.61218,-1.14845,-1.93274
