0.585596,1.03953,0.979781,-2.251,0.320827,1.15654,-0.587884
0.610164,1.02238,1.02297,-2.2485,0.294133,1.16902,-0.60005
0.62242,0.983145,1.04069,-2.24432,0.26279,1.20889,-0.619897
0.627328,0.937462,1.05136,-2.24456,0.225778,1.259,-0.640762
0.627848,0.889501,1.05696,-2.24583,0.185373,1.31294,-0.661795
0.625712,0.841184,1.05858,-2.24697,0.142496,1.36724,-0.682671
0.622003,0.793514,1.057,-2.24732,0.0976458,1.42009,-0.703213
0.617385,0.747065,1.05288,-2.24651,0.0512397,1.47049,-0.723313
0.612145,0.702244,1.04658,-2.24421,0.00365767,1.51789,-0.742736
0.606503,0.659318,1.03839,-2.24024,-0.0447776,1.562,-0.761268
0.600671,0.618439,1.02865,-2.23457,-0.0937573,1.60271,-0.778776
0.59485,0.579661,1.01765,-2.22719,-0.143022,1.64001,-0.795123
0.58923,0.543031,1.00569,-2.21814,-0.192333,1.67388,-0.810135
0.583865,0.508522,0.993062,-2.20744,-0.241424,1.70457,-0.823787
0.578741,0.476022,0.980016,-2.1951,-0.290032,1.73241,-0.836119
0.573835,0.445375,0.966789,-2.18118,-0.337923,1.75768,-0.847173
0.569123,0.416438,0.953603,-2.16574,-0.384868,1.78063,-0.856978
0.564571,0.389083,0.940654,-2.1488,-0.430678,1.80149,-0.865548
0.560158,0.363201,0.928112,-2.13046,-0.475222,1.82048,-0.872852
0.555854,0.338678,0.9161,-2.1108,-0.518368,1.83784,-0.878881
0.551629,0.315415,0.904704,-2.08987,-0.560017,1.85376,-0.883654
0.547461,0.293323,0.893994,-2.06776,-0.6001,1.86845,-0.887188
0.543336,0.272307,0.88398,-2.04456,-0.638641,1.88208,-0.88953
0.539229,0.252289,0.874661,-2.02037,-0.675693,1.89482,-0.89073
0.535115,0.233191,0.866036,-1.99528,-0.711284,1.90682,-0.890839
0.530965,0.214937,0.858096,-1.96937,-0.745439,1.91824,-0.889911
0.526746,0.197455,0.850825,-1.94272,-0.778188,1.9292,-0.887995
0.526296,0.190931,0.858362,-1.9422,-0.768865,1.91624,-0.894826
0.532677,0.193643,0.874141,-1.9572,-0.749329,1.89701,-0.904245
0.542332,0.200353,0.893197,-1.97952,-0.725688,1.8764,-0.915847
0.55303,0.208366,0.913673,-2.0042,-0.699797,1.85591,-0.928563
0.563853,0.216704,0.935018,-2.02885,-0.672179,1.83568,-0.941626
0.574552,0.225121,0.957148,-2.05252,-0.642924,1.81553,-0.954699
0.58513,0.233623,0.980069,-2.07492,-0.612039,1.79527,-0.967666
0.595623,0.242253,1.00381,-2.09595,-0.579477,1.77479,-0.980528
0.606045,0.251042,1.02841,-2.11559,-0.545191,1.75407,-0.993341
0.616395,0.260008,1.05387,-2.1338,-0.509159,1.73307,-1.00615
0.626685,0.269176,1.08015,-2.15059,-0.471418,1.71185,-1.01899
0.636911,0.278569,1.10719,-2.16594,-0.43201,1.69042,-1.0319
0.647057,0.288194,1.13488,-2.1798,-0.39102,1.6688,-1.04494
0.657122,0.298055,1.16316,-2.1921,-0.348494,1.64698,-1.05816
0.667118,0.308147,1.19198,-2.2028,-0.304471,1.62496,-1.07163
0.677056,0.318476,1.22123,-2.21185,-0.259061,1.60274,-1.08529
