0.14968,-0.0578651,-2.71071,0.84832,-0.213896,-0.849309,2.84803
0.14988,-0.0580234,-2.71005,0.848286,-0.214242,-0.849219,2.84759
0.150081,-0.0581817,-2.70938,0.848252,-0.214587,-0.849129,2.84715
0.150281,-0.05834,-2.70872,0.848218,-0.214933,-0.849039,2.84671
0.150481,-0.0584983,-2.70805,0.848185,-0.215279,-0.848949,2.84626
0.150682,-0.0586566,-2.70739,0.848151,-0.215625,-0.848859,2.84582
0.150882,-0.0588149,-2.70672,0.848117,-0.21597,-0.848769,2.84538
0.151082,-0.0589732,-2.70606,0.848083,-0.216316,-0.848678,2.84494
0.151283,-0.0591315,-2.7054,0.848049,-0.216662,-0.848588,2.8445
0.151483,-0.0592898,-2.70473,0.848015,-0.217007,-0.848498,2.84406
0.151683,-0.0594481,-2.70407,0.847982,-0.217353,-0.848408,2.84362
0.151883,-0.0596064,-2.7034,0.847948,-0.217699,-0.848318,2.84318
0.152084,-0.0597647,-2.70274,0.847914,-0.218044,-0.848228,2.84273
0.152284,-0.059923,-2.70207,0.84788,-0.21839,-0.848138,2.84229
0.152484,-0.0600813,-2.70141,0.847846,-0.218736,-0.848048,2.84185
0.152685,-0.0602396,-2.70075,0.847812,-0.219082,-0.847958,2.84141
0.152885,-0.0603979,-2.70008,0.847779,-0.219427,-0.847868,2.84097
0.153085,-0.0605562,-2.69942,0.847745,-0.219773,-0.847778,2.84053
0.153286,-0.0607145,-2.69875,0.847711,-0.220119,-0.847688,2.84009
0.153486,-0.0608728,-2.69809,0.847677,-0.220464,-0.847598,2.83964
0.153686,-0.0610311,-2.69743,0.847643,-0.22081,-0.847507,2.8392
0.153887,-0.0611894,-2.69676,0.847609,-0.221156,-0.847417,2.83876
0.154087,-0.0613477,-2.6961,0.847576,-0.221502,-0.847327,2.83832
0.154287,-0.061506,-2.69543,0.847542,-0.221847,-0.847237,2.83788
0.154488,-0.0616643,-2.69477,0.847508,-0.222193,-0.847147,2.83744
0.154688,-0.0618226,-2.6941,0.847474,-0.222539,-0.847057,2.837
