1.02972,-0.349811,-0.285177,1.48422,-2.09472,1.1031,2.90857
1.01174,-0.360658,-0.270905,1.47618,-2.11438,1.09786,2.90637
0.995057,-0.369883,-0.258524,1.47597,-2.13028,1.09832,2.90073
0.980723,-0.380811,-0.24573,1.48039,-2.14358,1.10209,2.89451
0.9677,-0.393721,-0.232388,1.48813,-2.15523,1.10779,2.88807
0.955172,-0.408469,-0.218565,1.49844,-2.16592,1.1146,2.88144
0.94262,-0.424899,-0.204295,1.51088,-2.17612,1.12207,2.87462
0.929717,-0.442897,-0.189561,1.52518,-2.18611,1.12995,2.8676
0.916243,-0.462378,-0.174321,1.54114,-2.19606,1.1381,2.86034
0.902054,-0.483277,-0.158518,1.55861,-2.20604,1.14646,2.85279
0.887047,-0.505536,-0.142086,1.57746,-2.21602,1.15498,2.84488
0.87114,-0.5291,-0.124944,1.59755,-2.22597,1.16364,2.83648
0.854262,-0.553911,-0.107004,1.61871,-2.23579,1.17237,2.82747
0.836323,-0.579923,-0.0881511,1.64081,-2.24542,1.18111,2.81773
0.817232,-0.6071,-0.0682609,1.6637,-2.25479,1.18976,2.80714
0.796921,-0.635378,-0.0472005,1.6872,-2.2638,1.19824,2.79557
0.775303,-0.664666,-0.0248145,1.71115,-2.27237,1.20646,2.78288
0.752262,-0.694857,-0.000909174,1.73533,-2.28046,1.21429,2.76904
0.727644,-0.725829,0.0247119,1.75954,-2.28806,1.22161,2.75396
0.701283,-0.757446,0.052259,1.78357,-2.29514,1.2283,2.73761
0.672974,-0.789555,0.081979,1.80718,-2.3017,1.23425,2.71992
0.642485,-0.821959,0.11416,1.83008,-2.30774,1.23936,2.70083
0.609609,-0.85442,0.149073,1.852,-2.31326,1.24355,2.68022
0.574209,-0.886674,0.186917,1.87271,-2.31817,1.2467,2.65802
0.536246,-0.91837,0.227765,1.89204,-2.32221,1.24867,2.63422
0.495815,-0.949284,0.271584,1.90983,-2.32504,1.24934,2.60879
0.453002,-0.979105,0.318327,1.92568,-2.32642,1.24874,2.58168
0.407974,-1.00754,0.367886,1.93919,-2.32611,1.24691,2.55286
0.360953,-1.0343,0.420108,1.95001,-2.32397,1.24389,2.52229
0.31212,-1.05912,0.474882,1.95781,-2.31988,1.23972,2.4899
0.261557,-1.08166,0.532231,1.9623,-2.31362,1.2346,2.45552
0.209464,-1.10159,0.592175,1.96336,-2.30516,1.22887,2.41899
0.156028,-1.11864,0.654732,1.96101,-2.29465,1.22283,2.38018
0.101397,-1.13257,0.720064,1.95511,-2.28233,1.21671,2.33897
0.0457436,-1.14318,0.788231,1.94565,-2.26842,1.21058,2.29523
-0.0107568,-1.15024,0.859171,1.93267,-2.25329,1.20446,2.2488
-0.0681667,-1.15296,0.932856,1.91647,-2.238,1.19825,2.19972
-0.126643,-1.15047,1.00927,1.89752,-2.22389,1.19204,2.14813
-0.185966,-1.14221,1.08813,1.87659,-2.21198,1.18652,2.09441
-0.245403,-1.12937,1.16841,1.85498,-2.2027,1.18201,2.03921
-0.30368,-1.11339,1.24839,1.83395,-2.196,1.17828,1.98341
-0.359306,-1.09563,1.32612,1.81435,-2.19135,1.17505,1.92813
-0.410815,-1.07743,1.39974,1.79673,-2.18794,1.17231,1.87462
-0.457089,-1.05937,1.4678,1.78093,-2.18514,1.17029,1.82392
-0.497414,-1.04171,1.52943,1.76664,-2.18269,1.16911,1.77664
-0.531479,-1.02448,1.58431,1.75349,-2.18056,1.16893,1.73318
-0.559237,-1.00773,1.63242,1.74132,-2.17885,1.16993,1.6936
-0.58099,-0.991481,1.67415,1.73001,-2.17783,1.17229,1.65778
-0.597091,-0.975742,1.71002,1.71959,-2.17774,1.17612,1.62553
-0.607962,-0.960522,1.7406,1.71012,-2.17875,1.18148,1.59667
-0.61406,-0.945895,1.76642,1.70168,-2.18099,1.18835,1.57111
-0.6158,-0.931822,1.78793,1.69443,-2.18452,1.19676,1.54877
-0.613538,-0.918227,1.80548,1.68849,-2.18937,1.20671,1.52964
-0.607616,-0.90502,1.81939,1.68395,-2.19557,1.21819,1.51366
-0.598393,-0.892105,1.82996,1.68084,-2.20313,1.23118,1.50078
-0.586217,-0.879374,1.83748,1.67918,-2.21203,1.24562,1.49087
-0.571403,-0.866702,1.84222,1.67892,-2.22221,1.26141,1.48378
-0.554213,-0.853951,1.84437,1.67998,-2.23363,1.27847,1.47937
-0.534855,-0.840982,1.84411,1.68221,-2.24626,1.2967,1.47748
-0.513514,-0.827673,1.84157,1.6855,-2.26005,1.31598,1.47791
-0.490364,-0.81391,1.83688,1.68968,-2.27494,1.3362,1.48046
-0.465567,-0.799594,1.83014,1.69462,-2.29088,1.35728,1.48493
-0.439284,-0.784626,1.82146,1.70013,-2.30779,1.37908,1.49108
-0.411664,-0.768913,1.81091,1.70605,-2.3256,1.4015,1.49876
-0.382862,-0.752385,1.79857,1.71219,-2.34426,1.42439,1.50779
-0.353028,-0.734983,1.78455,1.7184,-2.36371,1.44762,1.518
-0.322329,-0.716642,1.769,1.72447,-2.38388,1.47104,1.52924
-0.290952,-0.697299,1.75204,1.73024,-2.40473,1.4945,1.54135
-0.259077,-0.676905,1.7338,1.73552,-2.42622,1.51788,1.55419
-0.226901,-0.655411,1.7144,1.74018,-2.44836,1.54105,1.56764
-0.194616,-0.632765,1.69401,1.74408,-2.47117,1.56391,1.5816
-0.162395,-0.608929,1.67274,1.74708,-2.49466,1.58635,1.596
-0.130424,-0.583935,1.65068,1.74902,-2.51874,1.60824,1.61077
-0.0989251,-0.557844,1.62796,1.74982,-2.5433,1.62938,1.62595
-0.0681364,-0.530745,1.60466,1.74947,-2.56824,1.64959,1.64161
-0.0383601,-0.502859,1.58081,1.74803,-2.59352,1.66876,1.65783
-0.00983254,-0.474363,1.55648,1.74555,-2.6191,1.68679,1.67464
0.0172382,-0.4454,1.53178,1.74201,-2.64484,1.7035,1.69202
0.0427171,-0.416099,1.50688,1.73738,-2.6706,1.71869,1.70986
0.0665307,-0.386579,1.48192,1.7316,-2.69625,1.73222,1.72808
0.088635,-0.356963,1.45707,1.72463,-2.72165,1.74401,1.74653
0.109156,-0.327363,1.43245,1.71642,-2.74669,1.75405,1.76512
0.12825,-0.297907,1.40814,1.70695,-2.77127,1.76237,1.78378
0.146021,-0.268728,1.38422,1.69629,-2.79531,1.76903,1.8025
