0.678367,0.882736,1.17566,-2.22394,-2.80121,-1.2203,2.35536
0.706813,0.84069,1.21839,-2.2121,-2.81699,-1.23707,2.30403
0.720068,0.785338,1.24332,-2.20679,-2.86367,-1.27097,2.2698
0.724344,0.725485,1.25596,-2.20512,-2.91988,-1.31259,2.23906
0.724092,0.665759,1.26174,-2.205,-2.98022,-1.3562,2.21014
0.721597,0.607887,1.26317,-2.20485,-3.04254,-1.39842,2.18247
0.71813,0.55248,1.26166,-2.20369,-3.10592,-1.43732,2.15591
0.71435,0.499666,1.25809,-2.201,-3.16985,-1.47207,2.13051
0.686215,0.447133,1.24933,-2.1874,-3.2153,-1.5277,2.09184
0.679296,0.400042,1.24358,-2.18267,-3.27597,-1.55928,2.06988
0.675964,0.356638,1.23583,-2.17496,-3.33906,-1.58091,2.05211
0.673948,0.316279,1.22656,-2.16501,-3.40237,-1.5971,2.03722
0.672446,0.278605,1.21636,-2.15317,-3.46489,-1.60968,2.02494
0.671108,0.243391,1.20567,-2.1396,-3.52605,-1.61963,2.01518
0.669777,0.210459,1.19479,-2.12438,-3.58554,-1.62754,2.00788
0.668364,0.179653,1.18398,-2.10758,-3.64318,-1.63391,2.00297
0.666794,0.15083,1.17341,-2.08931,-3.69886,-1.63913,2.00036
0.664997,0.12385,1.16318,-2.06961,-3.75255,-1.64356,1.99993
0.6629,0.0985853,1.15333,-2.04851,-3.8043,-1.64745,2.00161
0.660465,0.0749275,1.14393,-2.02608,-3.8541,-1.65109,2.00527
0.657665,0.0528197,1.13501,-2.0024,-3.90194,-1.65469,2.0108
0.654462,0.0322108,1.12661,-1.97758,-3.94782,-1.65847,2.01803
0.650832,0.0130386,1.11876,-1.95177,-3.99176,-1.66261,2.02681
0.646741,-0.00478239,1.11148,-1.92503,-4.03377,-1.66726,2.03698
0.642165,-0.0213484,1.10475,-1.89742,-4.07388,-1.67254,2.0484
0.637074,-0.0367834,1.09854,-1.86901,-4.11217,-1.67856,2.06089
0.631493,-0.051189,1.09281,-1.83983,-4.14875,-1.68537,2.07435
0.633977,-0.0514941,1.09636,-1.84799,-4.13066,-1.67294,2.06814
0.641308,-0.0439121,1.10569,-1.87109,-4.10114,-1.65887,2.0549
0.649437,-0.0350143,1.11735,-1.89837,-4.06816,-1.64586,2.03831
0.657352,-0.0263011,1.13063,-1.92597,-4.03351,-1.63353,2.02026
0.664974,-0.0179727,1.14546,-1.95276,-3.99758,-1.62141,2.00149
0.672354,-0.0100314,1.16185,-1.97842,-3.96039,-1.60927,1.9822
0.679574,-0.0024204,1.17972,-2.00293,-3.92193,-1.59706,1.96243
0.686653,0.00490881,1.19901,-2.02627,-3.88214,-1.58481,1.94217
0.693543,0.0119902,1.21967,-2.04838,-3.84097,-1.57263,1.92142
0.700193,0.0188584,1.24164,-2.06919,-3.79834,-1.56062,1.90018
0.706562,0.0255408,1.26493,-2.08862,-3.75416,-1.54886,1.87841
0.712622,0.0320438,1.28952,-2.10662,-3.70837,-1.53743,1.85606
0.718343,0.0383684,1.31541,-2.12314,-3.66096,-1.5264,1.83313
0.723718,0.0445238,1.34256,-2.13815,-3.61195,-1.51586,1.80959
0.728712,0.0505075,1.37093,-2.15156,-3.56143,-1.50588,1.78548
0.73331,0.0563201,1.40042,-2.16329,-3.50949,-1.49652,1.76085
0.737505,0.0619757,1.43093,-2.17331,-3.45624,-1.48782,1.73575
0.741278,0.0674912,1.46237,-2.18158,-3.4018,-1.47987,1.7102
0.744615,0.0728757,1.49462,-2.18814,-3.34632,-1.47284,1.68419
0.747492,0.0781186,1.52756,-2.19303,-3.28997,-1.46687,1.65773
0.749894,0.0832138,1.56105,-2.19625,-3.23291,-1.46209,1.63086
0.751805,0.088155,1.59497,-2.19777,-3.17536,-1.45855,1.60367
0.753223,0.0929422,1.62917,-2.19764,-3.11752,-1.45625,1.57616
0.763575,0.0881147,1.66621,-2.2047,-3.07519,-1.44637,1.55108
0.764554,0.0853841,1.70064,-2.20184,-3.02403,-1.44515,1.51919
0.763737,0.0844393,1.73552,-2.19728,-2.97023,-1.44696,1.48735
0.761928,0.0848211,1.77019,-2.19114,-2.91559,-1.45097,1.45632
0.759373,0.0863362,1.80417,-2.18352,-2.86103,-1.45677,1.42634
0.756201,0.0888796,1.83717,-2.17443,-2.80702,-1.46411,1.39751
0.752517,0.092385,1.86901,-2.1639,-2.75386,-1.47276,1.36986
0.748402,0.096807,1.89959,-2.15194,-2.70174,-1.48255,1.34337
0.743911,0.102093,1.92882,-2.13858,-2.65079,-1.49331,1.31801
0.739082,0.108161,1.95664,-2.12381,-2.60112,-1.50489,1.29375
0.733952,0.114943,1.98298,-2.10764,-2.5528,-1.51716,1.27053
0.728567,0.122392,2.0078,-2.09009,-2.50589,-1.52995,1.24827
0.722977,0.130465,2.03111,-2.07116,-2.46037,-1.54313,1.22692
0.717206,0.13911,2.05286,-2.05092,-2.41623,-1.55661,1.20641
0.711281,0.148285,2.07301,-2.02944,-2.37351,-1.57031,1.18671
0.705242,0.157963,2.09152,-2.00678,-2.33217,-1.58414,1.16777
0.699099,0.168102,2.1084,-1.983,-2.29215,-1.59798,1.14954
0.692859,0.178659,2.12369,-1.95815,-2.25336,-1.61174,1.13191
0.686528,0.189596,2.13741,-1.93226,-2.21575,-1.62539,1.11475
0.680104,0.20087,2.14956,-1.9054,-2.1793,-1.63888,1.09798
0.673581,0.212454,2.16017,-1.8776,-2.14397,-1.65218,1.08153
0.666955,0.224331,2.16922,-1.8489,-2.10971,-1.66523,1.06534
0.660229,0.236482,2.17674,-1.81931,-2.07646,-1.67799,1.04934
0.653421,0.248889,2.18273,-1.78889,-2.04413,-1.69041,1.03349
0.64654,0.261539,2.18722,-1.75765,-2.01265,-1.70245,1.01769
0.639583,0.274415,2.19021,-1.72564,-1.98195,-1.71411,1.00193
0.632524,0.287516,2.19168,-1.69288,-1.95205,-1.7254,0.986211
0.625336,0.300838,2.19161,-1.65942,-1.9229,-1.73634,0.970507
0.618004,0.314365,2.19004,-1.62528,-1.89436,-1.74697,0.954732
0.618892,0.307881,2.1848,-1.63644,-1.91724,-1.72932,0.961551
0.626378,0.295785,2.18072,-1.6647,-1.94572,-1.71151,0.975136
0.635148,0.283241,2.17775,-1.69758,-1.97452,-1.6967,0.991476
0.643422,0.270911,2.17487,-1.73082,-2.004,-1.68389,1.0085
0.650965,0.25853,2.17148,-1.76329,-2.03466,-1.67224,1.02541
0.657874,0.245894,2.16735,-1.79485,-2.06669,-1.66134,1.04195
0.664258,0.232912,2.16239,-1.82552,-2.10006,-1.65097,1.05806
0.670189,0.219569,2.15655,-1.85531,-2.13472,-1.64105,1.07369
0.6757,0.205879,2.14979,-1.88423,-2.17068,-1.63151,1.08885
0.680812,0.191851,2.14207,-1.91223,-2.20793,-1.62232,1.10357
0.685548,0.177505,2.13336,-1.9393,-2.24646,-1.61344,1.11786
0.689933,0.162851,2.12362,-1.96538,-2.28627,-1.60481,1.13172
0.693997,0.147887,2.11284,-1.99045,-2.32737,-1.5964,1.14515
0.697764,0.132604,2.10098,-2.01446,-2.36978,-1.58817,1.15814
0.701263,0.116987,2.08806,-2.03737,-2.41348,-1.58007,1.17072
0.704521,0.10103,2.07409,-2.05912,-2.45847,-1.57205,1.1829
0.707568,0.0847319,2.05907,-2.07967,-2.50473,-1.56405,1.19467
0.710425,0.0680914,2.04303,-2.09895,-2.55226,-1.55603,1.20605
0.713132,0.0511005,2.02599,-2.11691,-2.60101,-1.54789,1.217
0.715707,0.033748,2.00799,-2.13346,-2.65101,-1.53954,1.22756
0.718176,0.0160294,1.98904,-2.14853,-2.70224,-1.53087,1.23775
0.720578,-0.00205512,1.96918,-2.16204,-2.75469,-1.52179,1.24761
0.722949,-0.0205186,1.94847,-2.17399,-2.80832,-1.51222,1.25718
0.725328,-0.0393493,1.92699,-2.18434,-2.86309,-1.50209,1.26651
0.727756,-0.058525,1.90483,-2.19307,-2.9189,-1.49134,1.27566
0.730276,-0.0780116,1.88212,-2.20022,-2.97563,-1.47998,1.28471
0.717558,-0.0875253,1.8748,-2.20082,-3.00672,-1.5151,1.2835
0.695519,-0.0936487,1.87373,-2.20213,-3.02928,-1.56439,1.2811
0.670113,-0.0978836,1.87507,-2.20228,-3.04897,-1.61817,1.27789
0.643358,-0.101039,1.87695,-2.20075,-3.06792,-1.67253,1.27401
0.616195,-0.103479,1.87864,-2.19736,-3.08692,-1.72575,1.26955
0.589139,-0.105391,1.87992,-2.19204,-3.10622,-1.77694,1.26458
0.562509,-0.106909,1.88067,-2.18476,-3.1259,-1.82566,1.25912
0.536524,-0.10814,1.88086,-2.17555,-3.14599,-1.87165,1.25322
0.506409,-0.106703,1.89307,-2.14372,-3.15746,-1.89998,1.22943
0.48333,-0.115781,1.90147,-2.12591,-3.18368,-1.92899,1.21265
0.459812,-0.127156,1.90898,-2.11056,-3.21459,-1.95875,1.19459
0.435528,-0.139505,1.9173,-2.09455,-3.24832,-1.9873,1.1748
0.410968,-0.152727,1.92694,-2.07729,-3.28446,-2.01346,1.15319
0.386348,-0.166942,1.93808,-2.05883,-3.32303,-2.03682,1.12975
0.36166,-0.182207,1.95093,-2.03925,-3.36407,-2.05732,1.10446
0.336792,-0.198526,1.9657,-2.01866,-3.40763,-2.07499,1.07731
0.31161,-0.215872,1.98258,-1.99716,-3.45371,-2.0899,1.04841
0.28597,-0.234149,2.00172,-1.97483,-3.50223,-2.10207,1.01794
0.259746,-0.253235,2.0232,-1.95171,-3.55305,-2.11153,0.986178
