0.766049,0.446659,1.51889,-2.19593,-2.85755,-1.37539,1.87168
0.763975,0.397824,1.51462,-2.19348,-2.9259,-1.38319,1.85101
0.761901,0.348988,1.51034,-2.19103,-2.99425,-1.39098,1.83035
0.759827,0.300153,1.50607,-2.18857,-3.06259,-1.39878,1.80968
0.757754,0.251317,1.50179,-2.18612,-3.13094,-1.40658,1.78901
0.75568,0.202482,1.49752,-2.18367,-3.19929,-1.41437,1.76835
0.753606,0.153646,1.49324,-2.18122,-3.26764,-1.42217,1.74768
0.751532,0.104811,1.48897,-2.17877,-3.33599,-1.42997,1.72701
0.749458,0.0559756,1.48469,-2.17632,-3.40434,-1.43777,1.70635
0.747384,0.0071402,1.48042,-2.17386,-3.47268,-1.44556,1.68568
0.745311,-0.0416952,1.47615,-2.17141,-3.54103,-1.45336,1.66502
0.744869,-0.065639,1.46696,-2.15231,-3.5978,-1.44393,1.67712
0.744428,-0.0895827,1.45778,-2.1332,-3.65456,-1.43451,1.68923
0.743987,-0.113526,1.4486,-2.11409,-3.71132,-1.42508,1.70133
0.743546,-0.13747,1.43942,-2.09499,-3.76809,-1.41566,1.71344
0.743104,-0.161414,1.43024,-2.07588,-3.82485,-1.40623,1.72554
0.742663,-0.185358,1.42106,-2.05677,-3.88161,-1.39681,1.73765
0.742222,-0.209302,1.41188,-2.03767,-3.93838,-1.38738,1.74975
0.741781,-0.233245,1.4027,-2.01856,-3.99514,-1.37796,1.76186
0.741339,-0.257189,1.39352,-1.99945,-4.05191,-1.36853,1.77396
0.740898,-0.281133,1.38434,-1.98035,-4.10867,-1.3591,1.78607
0.742282,-0.304392,1.39881,-1.97452,-4.12883,-1.33836,1.78069
0.743665,-0.327652,1.41329,-1.9687,-4.14898,-1.31762,1.77532
0.745049,-0.350911,1.42777,-1.96287,-4.16914,-1.29687,1.76995
0.746433,-0.374171,1.44225,-1.95705,-4.1893,-1.27613,1.76457
0.747816,-0.39743,1.45673,-1.95122,-4.20945,-1.25538,1.7592
0.7492,-0.42069,1.47121,-1.9454,-4.22961,-1.23464,1.75383
0.750584,-0.44395,1.48569,-1.93957,-4.24977,-1.21389,1.74845
0.751968,-0.467209,1.50017,-1.93375,-4.26992,-1.19315,1.74308
0.753351,-0.490469,1.51465,-1.92792,-4.29008,-1.1724,1.73771
0.754735,-0.513728,1.52913,-1.9221,-4.31024,-1.15166,1.73233
0.754343,-0.500997,1.54032,-1.94415,-4.25351,-1.16317,1.699
0.753952,-0.488267,1.55151,-1.96619,-4.19678,-1.17467,1.66566
0.75356,-0.475536,1.5627,-1.98824,-4.14004,-1.18618,1.63232
0.753169,-0.462805,1.57389,-2.01029,-4.08331,-1.19769,1.59899
0.752777,-0.450074,1.58507,-2.03234,-4.02658,-1.2092,1.56565
0.752385,-0.437344,1.59626,-2.05438,-3.96985,-1.2207,1.53232
0.751994,-0.424613,1.60745,-2.07643,-3.91312,-1.23221,1.49898
0.751602,-0.411882,1.61864,-2.09848,-3.85638,-1.24372,1.46564
0.751211,-0.399152,1.62983,-2.12053,-3.79965,-1.25522,1.43231
0.750819,-0.386421,1.64102,-2.14258,-3.74292,-1.26673,1.39897
0.749194,-0.35454,1.65397,-2.14977,-3.68031,-1.28702,1.39667
0.747569,-0.32266,1.66692,-2.15696,-3.61771,-1.30731,1.39437
0.745943,-0.290779,1.67987,-2.16416,-3.5551,-1.3276,1.39207
0.744318,-0.258899,1.69282,-2.17135,-3.49249,-1.34788,1.38977
0.742693,-0.227018,1.70576,-2.17855,-3.42988,-1.36817,1.38746
0.741067,-0.195138,1.71871,-2.18574,-3.36727,-1.38846,1.38516
0.739442,-0.163257,1.73166,-2.19294,-3.30467,-1.40875,1.38286
0.737817,-0.131377,1.74461,-2.20013,-3.24206,-1.42903,1.38056
0.736191,-0.099496,1.75756,-2.20733,-3.17945,-1.44932,1.37826
0.734566,-0.0676155,1.77051,-2.21452,-3.11684,-1.46961,1.37596
0.719497,-0.0790375,1.81703,-2.2079,-3.07766,-1.49497,1.33171
0.704427,-0.0904596,1.86355,-2.20127,-3.03848,-1.52033,1.28746
0.689358,-0.101882,1.91007,-2.19464,-2.9993,-1.54569,1.24321
0.674288,-0.113304,1.95659,-2.18801,-2.96012,-1.57105,1.19896
0.659219,-0.124726,2.00311,-2.18138,-2.92094,-1.59642,1.15471
0.644149,-0.136148,2.04963,-2.17476,-2.88176,-1.62178,1.11046
0.62908,-0.14757,2.09615,-2.16813,-2.84258,-1.64714,1.06621
0.61401,-0.158992,2.14267,-2.1615,-2.80339,-1.6725,1.02196
0.598941,-0.170414,2.18919,-2.15487,-2.76421,-1.69786,0.977705
0.583871,-0.181836,2.23571,-2.14825,-2.72503,-1.72322,0.933455
0.579807,-0.161961,2.24667,-2.1242,-2.68647,-1.73746,0.930863
0.575742,-0.142086,2.25763,-2.10014,-2.64791,-1.7517,0.928272
0.571678,-0.122211,2.2686,-2.07609,-2.60935,-1.76593,0.92568
0.567613,-0.102336,2.27956,-2.05204,-2.57079,-1.78017,0.923088
0.563549,-0.0824604,2.29052,-2.02799,-2.53223,-1.79441,0.920497
0.559484,-0.0625853,2.30148,-2.00394,-2.49366,-1.80864,0.917905
0.55542,-0.0427102,2.31244,-1.97989,-2.4551,-1.82288,0.915313
0.551355,-0.0228351,2.3234,-1.95584,-2.41654,-1.83712,0.912722
0.547291,-0.00295996,2.33437,-1.93179,-2.37798,-1.85136,0.91013
0.543226,0.0169151,2.34533,-1.90773,-2.33942,-1.86559,0.907538
0.541688,0.0285387,2.34517,-1.88844,-2.31971,-1.86929,0.904979
0.54015,0.0401623,2.34501,-1.86914,-2.3,-1.87299,0.902419
0.538613,0.0517858,2.34485,-1.84985,-2.28029,-1.87669,0.899859
0.537075,0.0634094,2.34469,-1.83055,-2.26059,-1.88039,0.897299
0.535537,0.0750329,2.34453,-1.81126,-2.24088,-1.88408,0.894739
0.533999,0.0866565,2.34437,-1.79196,-2.22117,-1.88778,0.89218
0.532461,0.09828,2.34421,-1.77267,-2.20146,-1.89148,0.88962
0.530923,0.109904,2.34405,-1.75337,-2.18175,-1.89518,0.88706
0.529385,0.121527,2.34388,-1.73408,-2.16205,-1.89888,0.8845
0.527847,0.133151,2.34372,-1.71478,-2.14234,-1.90258,0.88194
0.52893,0.111218,2.34406,-1.74553,-2.17872,-1.89679,0.88245
0.530013,0.089286,2.3444,-1.77627,-2.2151,-1.89101,0.88296
0.531096,0.0673537,2.34473,-1.80702,-2.25148,-1.88522,0.883469
0.532179,0.0454213,2.34507,-1.83776,-2.28786,-1.87944,0.883979
0.533261,0.023489,2.3454,-1.86851,-2.32424,-1.87366,0.884488
0.534344,0.00155664,2.34574,-1.89925,-2.36062,-1.86787,0.884998
0.535427,-0.0203757,2.34607,-1.93,-2.397,-1.86209,0.885508
0.53651,-0.0423081,2.34641,-1.96074,-2.43338,-1.85631,0.886017
0.537592,-0.0642404,2.34675,-1.99149,-2.46977,-1.85052,0.886527
0.538675,-0.0861728,2.34708,-2.02223,-2.50615,-1.84474,0.887036
0.537609,-0.117442,2.34209,-2.04273,-2.55293,-1.82717,0.875218
0.536544,-0.148712,2.33709,-2.06323,-2.5997,-1.8096,0.863399
0.535478,-0.179982,2.3321,-2.08373,-2.64648,-1.79203,0.85158
