-0.510991,-0.301258,0.565571,1.36278,-1.96544,0.679764,1.94475
-0.511387,-0.300483,0.567573,1.3633,-1.96196,0.676062,1.94085
-0.511784,-0.299707,0.569575,1.36382,-1.95849,0.67236,1.93696
-0.51218,-0.298932,0.571576,1.36435,-1.95501,0.668657,1.93306
-0.512576,-0.298157,0.573578,1.36487,-1.95154,0.664955,1.92916
-0.512973,-0.297382,0.57558,1.36539,-1.94806,0.661253,1.92527
-0.513369,-0.296606,0.577582,1.36591,-1.94458,0.657551,1.92137
-0.513765,-0.295831,0.579584,1.36644,-1.94111,0.653848,1.91748
-0.514161,-0.295056,0.581585,1.36696,-1.93763,0.650146,1.91358
-0.514558,-0.294281,0.583587,1.36748,-1.93415,0.646444,1.90968
-0.514954,-0.293505,0.585589,1.368,-1.93068,0.642742,1.90579
-0.51535,-0.29273,0.587591,1.36853,-1.9272,0.639039,1.90189
-0.515747,-0.291955,0.589593,1.36905,-1.92373,0.635337,1.89799
-0.516143,-0.291179,0.591594,1.36957,-1.92025,0.631635,1.8941
-0.516539,-0.290404,0.593596,1.37009,-1.91677,0.627933,1.8902
-0.516936,-0.289629,0.595598,1.37062,-1.9133,0.62423,1.88631
-0.517332,-0.288854,0.5976,1.37114,-1.90982,0.620528,1.88241
-0.517728,-0.288078,0.599601,1.37166,-1.90635,0.616826,1.87851
-0.518124,-0.287303,0.601603,1.37218,-1.90287,0.613124,1.87462
-0.518521,-0.286528,0.603605,1.3727,-1.89939,0.609421,1.87072
-0.518917,-0.285753,0.605607,1.37323,-1.89592,0.605719,1.86682
-0.519313,-0.284977,0.607609,1.37375,-1.89244,0.602017,1.86293
-0.51971,-0.284202,0.60961,1.37427,-1.88896,0.598315,1.85903
-0.520106,-0.283427,0.611612,1.37479,-1.88549,0.594613,1.85514
-0.520502,-0.282652,0.613614,1.37532,-1.88201,0.59091,1.85124
-0.520899,-0.281876,0.615616,1.37584,-1.87854,0.587208,1.84734
-0.521295,-0.281101,0.617618,1.37636,-1.87506,0.583506,1.84345
-0.521691,-0.280326,0.619619,1.37688,-1.87158,0.579804,1.83955
-0.522088,-0.27955,0.621621,1.37741,-1.86811,0.576101,1.83565
-0.522484,-0.278775,0.623623,1.37793,-1.86463,0.572399,1.83176
-0.52288,-0.278,0.625625,1.37845,-1.86115,0.568697,1.82786
-0.523276,-0.277225,0.627627,1.37897,-1.85768,0.564995,1.82397
-0.523673,-0.276449,0.629628,1.3795,-1.8542,0.561292,1.82007
-0.524069,-0.275674,0.63163,1.38002,-1.85073,0.55759,1.81617
-0.524465,-0.274899,0.633632,1.38054,-1.84725,0.553888,1.81228
-0.524862,-0.274124,0.635634,1.38106,-1.84377,0.550186,1.80838
-0.525258,-0.273348,0.637636,1.38159,-1.8403,0.546483,1.80448
-0.525654,-0.272573,0.639637,1.38211,-1.83682,0.542781,1.80059
-0.526051,-0.271798,0.641639,1.38263,-1.83335,0.539079,1.79669
-0.526447,-0.271022,0.643641,1.38315,-1.82987,0.535377,1.7928
-0.526843,-0.270247,0.645643,1.38367,-1.82639,0.531675,1.7889
-0.527239,-0.269472,0.647645,1.3842,-1.82292,0.527972,1.785
-0.527636,-0.268697,0.649646,1.38472,-1.81944,0.52427,1.78111
-0.528032,-0.267921,0.651648,1.38524,-1.81596,0.520568,1.77721
-0.528428,-0.267146,0.65365,1.38576,-1.81249,0.516866,1.77331
-0.528825,-0.266371,0.655652,1.38629,-1.80901,0.513163,1.76942
-0.529221,-0.265596,0.657653,1.38681,-1.80554,0.509461,1.76552
-0.529617,-0.26482,0.659655,1.38733,-1.80206,0.505759,1.76163
-0.530014,-0.264045,0.661657,1.38785,-1.79858,0.502057,1.75773
-0.53041,-0.26327,0.663659,1.38838,-1.79511,0.498354,1.75383
-0.530806,-0.262494,0.665661,1.3889,-1.79163,0.494652,1.74994
-0.531203,-0.261719,0.667662,1.38942,-1.78816,0.49095,1.74604
-0.531599,-0.260944,0.669664,1.38994,-1.78468,0.487248,1.74214
-0.531995,-0.260169,0.671666,1.39047,-1.7812,0.483545,1.73825
-0.532391,-0.259393,0.673668,1.39099,-1.77773,0.479843,1.73435
-0.532788,-0.258618,0.67567,1.39151,-1.77425,0.476141,1.73045
-0.533184,-0.257843,0.677671,1.39203,-1.77077,0.472439,1.72656
-0.53358,-0.257068,0.679673,1.39255,-1.7673,0.468736,1.72266
-0.533977,-0.256292,0.681675,1.39308,-1.76382,0.465034,1.71877
-0.534373,-0.255517,0.683677,1.3936,-1.76035,0.461332,1.71487
-0.534769,-0.254742,0.685679,1.39412,-1.75687,0.45763,1.71097
-0.535166,-0.253967,0.68768,1.39464,-1.75339,0.453928,1.70708
-0.535562,-0.253191,0.689682,1.39517,-1.74992,0.450225,1.70318
-0.535958,-0.252416,0.691684,1.39569,-1.74644,0.446523,1.69928
-0.536355,-0.251641,0.693686,1.39621,-1.74296,0.442821,1.69539
-0.536751,-0.250865,0.695688,1.39673,-1.73949,0.439119,1.69149
-0.537147,-0.25009,0.697689,1.39726,-1.73601,0.435416,1.6876
-0.537543,-0.249315,0.699691,1.39778,-1.73254,0.431714,1.6837
-0.53794,-0.24854,0.701693,1.3983,-1.72906,0.428012,1.6798
