1.12873,0.976056,-2.6645,1.47202,1.82531,0.722859,0.895346
1.12893,0.9725,-2.65813,1.48996,1.84786,0.724624,0.86262
1.12913,0.968945,-2.65175,1.5079,1.87041,0.726389,0.829893
1.12933,0.965389,-2.64538,1.52584,1.89295,0.728154,0.797167
1.12953,0.961834,-2.639,1.54379,1.9155,0.729919,0.76444
1.12974,0.958278,-2.63263,1.56173,1.93805,0.731684,0.731714
1.12994,0.954723,-2.62626,1.57967,1.9606,0.733449,0.698987
1.13014,0.951167,-2.61988,1.59761,1.98314,0.735214,0.666261
1.13034,0.947612,-2.61351,1.61555,2.00569,0.736979,0.633534
1.13054,0.944056,-2.60713,1.63349,2.02824,0.738744,0.600808
1.13074,0.940501,-2.60076,1.65143,2.05079,0.740509,0.568081
1.12077,0.93149,-2.60205,1.67722,2.0838,0.75796,0.523057
1.11079,0.922479,-2.60334,1.703,2.11681,0.775411,0.478032
1.10082,0.913468,-2.60462,1.72878,2.14982,0.792862,0.433007
1.09084,0.904457,-2.60591,1.75457,2.18283,0.810313,0.387983
1.08087,0.895446,-2.6072,1.78035,2.21584,0.827764,0.342958
1.07089,0.886435,-2.60849,1.80613,2.24885,0.845215,0.297934
1.06092,0.877424,-2.60978,1.83192,2.28186,0.862666,0.252909
1.05094,0.868413,-2.61107,1.8577,2.31487,0.880117,0.207884
1.04097,0.859402,-2.61235,1.88348,2.34788,0.897568,0.16286
1.031,0.850391,-2.61364,1.90926,2.38089,0.915019,0.117835
1.01781,0.81954,-2.61121,1.92374,2.4007,0.943996,0.0737543
1.00463,0.788689,-2.60877,1.93822,2.42051,0.972974,0.0296736
0.991444,0.757839,-2.60634,1.9527,2.44033,1.00195,-0.0144071
0.978261,0.726988,-2.6039,1.96717,2.46014,1.03093,-0.0584879
0.965077,0.696137,-2.60147,1.98165,2.47995,1.05991,-0.102569
0.951894,0.665286,-2.59903,1.99613,2.49977,1.08888,-0.146649
0.93871,0.634435,-2.5966,2.0106,2.51958,1.11786,-0.19073
0.925526,0.603584,-2.59416,2.02508,2.53939,1.14684,-0.234811
0.912343,0.572733,-2.59173,2.03956,2.55921,1.17582,-0.278891
0.899159,0.541882,-2.58929,2.05404,2.57902,1.20479,-0.322972
0.897254,0.489407,-2.57313,2.04388,2.57185,1.21728,-0.366098
0.895348,0.436933,-2.55698,2.03372,2.56468,1.22977,-0.409224
0.893443,0.384458,-2.54082,2.02356,2.55751,1.24226,-0.452349
0.891537,0.331983,-2.52466,2.01341,2.55034,1.25474,-0.495475
0.889632,0.279509,-2.5085,2.00325,2.54317,1.26723,-0.538601
0.887726,0.227034,-2.49235,1.99309,2.536,1.27972,-0.581726
0.885821,0.174559,-2.47619,1.98294,2.52883,1.29221,-0.624852
0.883915,0.122085,-2.46003,1.97278,2.52166,1.3047,-0.667978
0.88201,0.0696102,-2.44387,1.96262,2.51449,1.31718,-0.711104
0.880104,0.0171356,-2.42772,1.95246,2.50732,1.32967,-0.754229
0.897767,-0.0397534,-2.39639,1.93161,2.47941,1.29785,-0.794149
0.915429,-0.0966424,-2.36506,1.91076,2.45149,1.26603,-0.834068
0.933091,-0.153531,-2.33373,1.88991,2.42357,1.23421,-0.873987
0.950753,-0.21042,-2.3024,1.86906,2.39566,1.20239,-0.913906
0.968416,-0.267309,-2.27107,1.8482,2.36774,1.17057,-0.953826
0.986078,-0.324198,-2.23974,1.82735,2.33982,1.13876,-0.993745
1.00374,-0.381087,-2.20841,1.8065,2.3119,1.10694,-1.03366
1.0214,-0.437976,-2.17708,1.78565,2.28399,1.07512,-1.07358
1.03906,-0.494865,-2.14575,1.7648,2.25607,1.0433,-1.1135
1.05673,-0.551754,-2.11442,1.74394,2.22815,1.01148,-1.15342
1.0428,-0.511875,-2.14752,1.74972,2.24217,1.03808,-1.11264
1.02887,-0.471996,-2.18061,1.7555,2.25619,1.06469,-1.07186
1.01494,-0.432116,-2.2137,1.76127,2.27022,1.0913,-1.03108
1.001,-0.392237,-2.2468,1.76705,2.28424,1.11791,-0.9903
0.987074,-0.352358,-2.27989,1.77282,2.29826,1.14451,-0.94952
0.973144,-0.312479,-2.31298,1.7786,2.31228,1.17112,-0.908739
0.959213,-0.272599,-2.34608,1.78437,2.3263,1.19773,-0.867959
0.945282,-0.23272,-2.37917,1.79015,2.34032,1.22434,-0.827178
0.931352,-0.192841,-2.41226,1.79593,2.35434,1.25095,-0.786398
0.917421,-0.152961,-2.44536,1.8017,2.36836,1.27755,-0.745617
0.91053,-0.104316,-2.47671,1.81282,2.37698,1.28228,-0.697742
0.903639,-0.05567,-2.50806,1.82394,2.38559,1.287,-0.649866
0.896749,-0.00702432,-2.53941,1.83506,2.3942,1.29173,-0.60199
0.889858,0.0416214,-2.57077,1.84618,2.40282,1.29645,-0.554114
0.882967,0.0902671,-2.60212,1.8573,2.41143,1.30118,-0.506238
0.876076,0.138913,-2.63347,1.86842,2.42004,1.30591,-0.458363
0.869185,0.187559,-2.66483,1.87954,2.42865,1.31063,-0.410487
0.862294,0.236204,-2.69618,1.89066,2.43727,1.31536,-0.362611
0.855403,0.28485,-2.72753,1.90178,2.44588,1.32008,-0.314735
0.848512,0.333496,-2.75888,1.91289,2.45449,1.32481,-0.26686
0.839919,0.377465,-2.79343,1.91104,2.44374,1.31489,-0.210581
0.831326,0.421434,-2.82798,1.90918,2.43299,1.30498,-0.154302
0.822733,0.465403,-2.86253,1.90732,2.42223,1.29506,-0.0980235
0.81414,0.509372,-2.89708,1.90547,2.41148,1.28515,-0.0417448
0.805546,0.553341,-2.93163,1.90361,2.40073,1.27524,0.0145339
0.796953,0.59731,-2.96618,1.90175,2.38997,1.26532,0.0708126
0.78836,0.641279,-3.00073,1.8999,2.37922,1.25541,0.127091
0.779767,0.685248,-3.03528,1.89804,2.36847,1.24549,0.18337
0.771173,0.729217,-3.06983,1.89618,2.35771,1.23558,0.239649
0.76258,0.773186,-3.10438,1.89433,2.34696,1.22566,0.295927
0.761066,0.799488,-3.11889,1.877,2.324,1.20874,0.342562
0.759552,0.82579,-3.1334,1.85968,2.30103,1.19181,0.389197
0.758038,0.852091,-3.14792,1.84236,2.27807,1.17489,0.435831
0.756524,0.878393,-3.16243,1.82504,2.2551,1.15796,0.482466
0.755011,0.904694,-3.17694,1.80772,2.23213,1.14103,0.529101
0.753497,0.930996,-3.19146,1.7904,2.20917,1.12411,0.575735
0.751983,0.957298,-3.20597,1.77308,2.1862,1.10718,0.62237
0.750469,0.983599,-3.22048,1.75575,2.16324,1.09026,0.669005
0.748955,1.0099,-3.235,1.73843,2.14027,1.07333,0.715639
0.747441,1.0362,-3.24951,1.72111,2.11731,1.05641,0.762274
0.724788,1.04116,-3.29247,1.70477,2.10793,1.06564,0.79909
0.702135,1.04611,-3.33542,1.68842,2.09856,1.07488,0.835907
0.679483,1.05107,-3.37838,1.67208,2.08918,1.08411,0.872723
0.65683,1.05602,-3.42133,1.65573,2.07981,1.09335,0.90954
0.634177,1.06097,-3.46429,1.63939,2.07043,1.10259,0.946356
0.611524,1.06593,-3.50724,1.62304,2.06106,1.11182,0.983172
0.588871,1.07088,-3.5502,1.6067,2.05168,1.12106,1.01999
0.566218,1.07584,-3.59315,1.59036,2.04231,1.13029,1.05681
0.543565,1.08079,-3.63611,1.57401,2.03293,1.13953,1.09362
0.520913,1.08575,-3.67907,1.55767,2.02356,1.14877,1.13044
0.546011,1.09481,-3.62645,1.57381,2.0265,1.12589,1.10383
0.571108,1.10388,-3.57383,1.58996,2.02944,1.10302,1.07723
0.596206,1.11295,-3.52121,1.6061,2.03238,1.08015,1.05062
0.621304,1.12201,-3.46859,1.62225,2.03532,1.05727,1.02402
0.646402,1.13108,-3.41597,1.6384,2.03826,1.0344,0.997414
0.6715,1.14014,-3.36336,1.65454,2.0412,1.01153,0.97081
0.696598,1.14921,-3.31074,1.67069,2.04414,0.988654,0.944205
0.721696,1.15828,-3.25812,1.68684,2.04708,0.965781,0.9176
0.746794,1.16734,-3.2055,1.70298,2.05002,0.942907,0.890996
0.771892,1.17641,-3.15288,1.71913,2.05296,0.920034,0.864391
0.771552,1.16653,-3.13181,1.74948,2.09011,0.928813,0.810203
0.771212,1.15664,-3.11074,1.77982,2.12725,0.937592,0.756015
0.770872,1.14676,-3.08966,1.81017,2.1644,0.946371,0.701827
0.770531,1.13688,-3.06859,1.84052,2.20155,0.955149,0.647639
0.770191,1.127,-3.04752,1.87087,2.2387,0.963928,0.593451
0.769851,1.11711,-3.02644,1.90122,2.27585,0.972707,0.539263
0.769511,1.10723,-3.00537,1.93157,2.313,0.981486,0.485075
0.76917,1.09735,-2.9843,1.96191,2.35015,0.990265,0.430887
0.76883,1.08746,-2.96322,1.99226,2.3873,0.999043,0.376699
0.76849,1.07758,-2.94215,2.02261,2.42445,1.00782,0.322511
0.779466,1.04588,-2.88923,2.03784,2.46451,1.01976,0.251563
0.790443,1.01417,-2.83631,2.05307,2.50456,1.03169,0.180615
0.801419,0.98247,-2.7834,2.06831,2.54462,1.04362,0.109667
0.812396,0.950766,-2.73048,2.08354,2.58468,1.05555,0.0387188
0.823372,0.919063,-2.67756,2.09877,2.62474,1.06749,-0.0322293
0.834349,0.887359,-2.62465,2.114,2.6648,1.07942,-0.103177
0.845325,0.855656,-2.57173,2.12923,2.70486,1.09135,-0.174125
0.856302,0.823952,-2.51881,2.14447,2.74492,1.10329,-0.245073
0.867278,0.792249,-2.4659,2.1597,2.78497,1.11522,-0.316022
0.878255,0.760545,-2.41298,2.17493,2.82503,1.12715,-0.38697
0.858833,0.789432,-2.45096,2.17678,2.81434,1.12334,-0.346062
0.839412,0.818319,-2.48894,2.17864,2.80364,1.11953,-0.305155
0.81999,0.847206,-2.52692,2.18049,2.79294,1.11572,-0.264247
0.800568,0.876093,-2.56491,2.18235,2.78225,1.1119,-0.22334
0.781147,0.90498,-2.60289,2.1842,2.77155,1.10809,-0.182433
0.761725,0.933866,-2.64087,2.18606,2.76086,1.10428,-0.141525
0.742304,0.962753,-2.67885,2.18791,2.75016,1.10047,-0.100618
0.722882,0.99164,-2.71683,2.18977,2.73946,1.09665,-0.0597105
0.703461,1.02053,-2.75482,2.19162,2.72877,1.09284,-0.0188031
0.684039,1.04941,-2.7928,2.19348,2.71807,1.08903,0.0221043
0.732199,1.05816,-2.73458,2.16477,2.70957,1.03689,0.0281301
0.780359,1.0669,-2.67636,2.13607,2.70107,0.984757,0.0341558
0.828518,1.07565,-2.61814,2.10736,2.69257,0.932622,0.0401815
0.876678,1.0844,-2.55992,2.07866,2.68407,0.880487,0.0462072
0.924838,1.09314,-2.50169,2.04995,2.67556,0.828352,0.0522329
0.972998,1.10189,-2.44347,2.02125,2.66706,0.776217,0.0582587
1.02116,1.11063,-2.38525,1.99255,2.65856,0.724081,0.0642844
1.06932,1.11938,-2.32703,1.96384,2.65006,0.671946,0.0703101
1.11748,1.12812,-2.26881,1.93514,2.64156,0.619811,0.0763358
1.16564,1.13687,-2.21059,1.90643,2.63305,0.567676,0.0823615
1.17113,1.14284,-2.1939,1.9016,2.64934,0.554641,0.0721542
1.17663,1.14882,-2.1772,1.89677,2.66563,0.541606,0.0619468
1.18213,1.15479,-2.16051,1.89194,2.68192,0.528571,0.0517394
