-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915259,-0.0301333,2.88421,0.854814,0.126552,-0.864551,-2.96549
-0.0916069,-0.030166,2.88398,0.854807,0.126671,-0.864533,-2.96533
-0.091688,-0.0301988,2.88374,0.854799,0.126789,-0.864515,-2.96517
-0.0917691,-0.0302315,2.8835,0.854791,0.126908,-0.864498,-2.96501
-0.0918502,-0.0302643,2.88326,0.854783,0.127026,-0.86448,-2.96484
-0.0919312,-0.030297,2.88303,0.854776,0.127145,-0.864462,-2.96468
-0.0920123,-0.0303298,2.88279,0.854768,0.127263,-0.864444,-2.96452
-0.0920934,-0.0303625,2.88255,0.85476,0.127382,-0.864426,-2.96436
-0.0921745,-0.0303953,2.88232,0.854752,0.1275,-0.864408,-2.9642
-0.0922555,-0.0304281,2.88208,0.854745,0.127618,-0.864391,-2.96404
-0.0923366,-0.0304608,2.88184,0.854737,0.127737,-0.864373,-2.96388
-0.0924177,-0.0304936,2.88161,0.854729,0.127855,-0.864355,-2.96372
-0.0924988,-0.0305263,2.88137,0.854721,0.127974,-0.864337,-2.96356
-0.0925798,-0.0305591,2.88113,0.854714,0.128092,-0.864319,-2.9634
-0.0926609,-0.0305918,2.88089,0.854706,0.128211,-0.864301,-2.96323
-0.092742,-0.0306246,2.88066,0.854698,0.128329,-0.864284,-2.96307
-0.0928231,-0.0306573,2.88042,0.85469,0.128447,-0.864266,-2.96291
-0.0929041,-0.0306901,2.88018,0.854683,0.128566,-0.864248,-2.96275
-0.0929852,-0.0307229,2.87995,0.854675,0.128684,-0.86423,-2.96259
-0.0930663,-0.0307556,2.87971,0.854667,0.128803,-0.864212,-2.96243
-0.0931474,-0.0307884,2.87947,0.854659,0.128921,-0.864194,-2.96227
-0.0932284,-0.0308211,2.87923,0.854652,0.12904,-0.864176,-2.96211
-0.0933095,-0.0308539,2.879,0.854644,0.129158,-0.864159,-2.96195
-0.0933906,-0.0308866,2.87876,0.854636,0.129277,-0.864141,-2.96178
-0.0934717,-0.0309194,2.87852,0.854629,0.129395,-0.864123,-2.96162
-0.0935527,-0.0309521,2.87829,0.854621,0.129513,-0.864105,-2.96146
-0.0936338,-0.0309849,2.87805,0.854613,0.129632,-0.864087,-2.9613
-0.0937149,-0.0310177,2.87781,0.854605,0.12975,-0.864069,-2.96114
-0.093796,-0.0310504,2.87758,0.854598,0.129869,-0.864052,-2.96098
-0.093877,-0.0310832,2.87734,0.85459,0.129987,-0.864034,-2.96082
-0.0939581,-0.0311159,2.8771,0.854582,0.130106,-0.864016,-2.96066
