0.565836,0.945928,2.5489,1.46252,-1.06147,-1.24488,-2.00057
0.553855,0.959094,2.55553,1.49405,-1.06238,-1.26444,-2.0193
0.545587,0.970871,2.55985,1.51441,-1.0577,-1.26865,-2.04032
0.541055,0.980026,2.56825,1.53262,-1.0528,-1.26973,-2.06017
0.538135,0.987657,2.57903,1.55127,-1.04795,-1.26959,-2.08056
0.535775,0.994383,2.59106,1.57112,-1.04267,-1.26882,-2.10236
0.533522,1.00044,2.60384,1.59231,-1.03655,-1.26778,-2.12587
0.531175,1.00588,2.61707,1.61474,-1.02931,-1.26674,-2.15108
0.528634,1.01061,2.63055,1.63826,-1.02074,-1.26591,-2.17795
0.525853,1.01448,2.64413,1.66268,-1.01071,-1.26549,-2.20639
0.522805,1.01728,2.65765,1.68781,-0.999102,-1.26565,-2.23631
0.519472,1.01879,2.67098,1.71345,-0.985861,-1.26657,-2.26762
0.515799,1.01873,2.68397,1.73941,-0.971091,-1.26842,-2.30011
0.511723,1.01686,2.69651,1.76544,-0.954945,-1.27128,-2.33355
0.5072,1.01294,2.7085,1.79136,-0.937511,-1.27525,-2.36782
0.502209,1.00677,2.71996,1.81697,-0.918808,-1.28039,-2.40283
0.496772,0.998162,2.73099,1.84216,-0.898786,-1.28679,-2.43848
0.490877,0.986969,2.74176,1.86675,-0.877511,-1.29458,-2.47481
0.484578,0.973179,2.75251,1.89049,-0.855145,-1.30381,-2.51185
0.47801,0.956913,2.76354,1.91322,-0.831668,-1.31444,-2.54971
0.471393,0.938369,2.77526,1.93486,-0.80689,-1.32642,-2.58852
0.464988,0.917697,2.78806,1.95533,-0.780883,-1.33968,-2.62816
0.459035,0.895036,2.80232,1.97455,-0.753779,-1.35409,-2.6685
0.453763,0.870575,2.81829,1.99242,-0.725775,-1.36946,-2.70912
0.449313,0.844391,2.83594,2.00886,-0.697205,-1.38562,-2.74952
0.445679,0.816434,2.85509,2.02372,-0.668389,-1.40251,-2.78934
0.44263,0.78667,2.87535,2.03688,-0.639667,-1.42018,-2.82835
0.43983,0.755159,2.89609,2.04829,-0.611587,-1.43866,-2.8663
0.436954,0.721929,2.91672,2.05783,-0.58453,-1.45791,-2.90297
0.433707,0.686948,2.9368,2.06535,-0.558558,-1.4779,-2.93831
0.429789,0.650264,2.95589,2.07071,-0.533715,-1.49856,-2.97205
0.424933,0.61211,2.97372,2.07379,-0.510143,-1.51973,-3.00384
0.418865,0.572858,2.98994,2.07456,-0.487867,-1.54125,-3.03327
0.411467,0.532798,3.00445,2.07298,-0.466693,-1.56291,-3.05998
0.402746,0.492194,3.01726,2.06903,-0.446439,-1.58442,-3.08368
0.392703,0.451373,3.02833,2.06274,-0.427029,-1.60553,-3.10411
0.381424,0.410661,3.03776,2.05411,-0.408483,-1.626,-3.12099
0.36906,0.37045,3.04569,2.04325,-0.390748,-1.64558,-3.13439
0.355881,0.331225,3.05222,2.03032,-0.373663,-1.66404,-3.14464
0.34722,0.296167,3.06227,2.01518,-0.365104,-1.67091,-3.15337
0.337665,0.261736,3.07214,2.00024,-0.353605,-1.68076,-3.16349
0.32802,0.228526,3.08083,1.98436,-0.342085,-1.69153,-3.17232
0.318462,0.197156,3.08797,1.96758,-0.331345,-1.70208,-3.17922
0.309079,0.168044,3.09351,1.9503,-0.321532,-1.71182,-3.18411
0.299994,0.141441,3.09748,1.93296,-0.31265,-1.7205,-3.18713
0.291372,0.117492,3.09997,1.916,-0.304699,-1.72802,-3.18847
0.2834,0.0962868,3.10112,1.89979,-0.29771,-1.73434,-3.18837
0.276285,0.0778752,3.10108,1.88467,-0.291762,-1.73948,-3.18708
0.27024,0.0622977,3.09998,1.8709,-0.286979,-1.74349,-3.18484
0.265483,0.049601,3.09793,1.85873,-0.283514,-1.74644,-3.18187
0.262224,0.0398302,3.09506,1.84834,-0.281538,-1.74839,-3.1784
0.260652,0.0330068,3.0915,1.83987,-0.281217,-1.74939,-3.17458
0.260909,0.0290968,3.08741,1.83341,-0.282686,-1.74949,-3.17059
0.263075,0.0280394,3.08295,1.82894,-0.286019,-1.74873,-3.16655
0.267177,0.0297605,3.07827,1.82641,-0.291234,-1.74714,-3.16259
0.273204,0.0341905,3.07352,1.82569,-0.298313,-1.74472,-3.1588
0.281124,0.0412682,3.06883,1.82664,-0.307209,-1.74143,-3.15521
0.29088,0.0509427,3.06429,1.82907,-0.317849,-1.73721,-3.15183
0.302394,0.063166,3.05999,1.83281,-0.33014,-1.73198,-3.14861
0.315563,0.0778937,3.05598,1.83765,-0.343966,-1.72563,-3.14547
0.330261,0.0950788,3.0523,1.8434,-0.359195,-1.71807,-3.14228
0.346342,0.114671,3.04898,1.84984,-0.375681,-1.70916,-3.13889
0.361367,0.13293,3.04583,1.85503,-0.385664,-1.70367,-3.13741
0.378215,0.155481,3.04206,1.86078,-0.401142,-1.69443,-3.13197
0.39588,0.181403,3.03826,1.86736,-0.418902,-1.68285,-3.12517
0.414003,0.21001,3.03461,1.87437,-0.437846,-1.66944,-3.11737
0.432355,0.24086,3.03114,1.88142,-0.457585,-1.65438,-3.10834
0.450727,0.273671,3.02779,1.88817,-0.477923,-1.63776,-3.0977
0.468858,0.308259,3.02438,1.89438,-0.498701,-1.61965,-3.08518
0.486438,0.344483,3.02066,1.89985,-0.519792,-1.60014,-3.07052
0.50315,0.382198,3.01637,1.90448,-0.541102,-1.57933,-3.05347
0.518623,0.421133,3.01108,1.90812,-0.562366,-1.55736,-3.03373
0.532455,0.460879,3.0042,1.91057,-0.583312,-1.53449,-3.0108
0.544317,0.501069,2.99533,1.91165,-0.6041,-1.51108,-2.98433
0.55403,0.54139,2.9844,1.91123,-0.624922,-1.48748,-2.95418
0.561446,0.581659,2.97137,1.90938,-0.645753,-1.46414,-2.92039
0.566459,0.621748,2.95605,1.90618,-0.666734,-1.44158,-2.88313
0.569087,0.661355,2.93837,1.90156,-0.68788,-1.42009,-2.84265
0.569501,0.700069,2.91829,1.89539,-0.709359,-1.3999,-2.79928
0.567909,0.737629,2.89595,1.88757,-0.731468,-1.38128,-2.7533
0.564472,0.773809,2.87166,1.87806,-0.754297,-1.36432,-2.7052
0.559341,0.8083,2.84576,1.86681,-0.777753,-1.34888,-2.65555
0.552707,0.840871,2.81878,1.85378,-0.80163,-1.33482,-2.60524
0.544911,0.871419,2.79141,1.839,-0.825755,-1.32204,-2.55535
0.536471,0.899986,2.76426,1.8226,-0.849895,-1.31032,-2.5067
0.527914,0.926658,2.73789,1.80482,-0.873603,-1.29907,-2.45939
0.51977,0.951448,2.71297,1.78588,-0.896744,-1.28801,-2.41351
0.512503,0.974413,2.69014,1.76602,-0.919585,-1.27704,-2.36882
0.506325,0.995503,2.66985,1.74561,-0.942039,-1.26606,-2.32529
0.501258,1.01458,2.65241,1.72518,-0.963634,-1.25512,-2.28328
0.497303,1.03167,2.63789,1.70508,-0.984189,-1.2443,-2.24321
0.494281,1.04696,2.62583,1.68545,-1.00379,-1.23367,-2.20556
0.492,1.06062,2.61582,1.66648,-1.02244,-1.22332,-2.17071
0.490345,1.07279,2.60773,1.64845,-1.04003,-1.21335,-2.13878
0.489243,1.08368,2.60153,1.63167,-1.05642,-1.20386,-2.10985
0.488579,1.09348,2.59708,1.61645,-1.07152,-1.19487,-2.08398
0.488209,1.10244,2.59424,1.60312,-1.08528,-1.18641,-2.06128
0.487982,1.11079,2.59284,1.59199,-1.09763,-1.17849,-2.04187
0.48774,1.11871,2.59275,1.58336,-1.10857,-1.17112,-2.02583
0.487344,1.12632,2.59384,1.57752,-1.11801,-1.16429,-2.01333
0.486687,1.13375,2.59602,1.57472,-1.12583,-1.15801,-2.00456
0.485697,1.14106,2.59924,1.57518,-1.13186,-1.15233,-1.99977
0.484335,1.14828,2.60351,1.5791,-1.1359,-1.14728,-1.99919
0.482588,1.15541,2.60883,1.58658,-1.13772,-1.14291,-2.00303
0.480466,1.16243,2.61519,1.59766,-1.13714,-1.13924,-2.01138
0.477996,1.16931,2.62256,1.61223,-1.13404,-1.1363,-2.02422
0.475219,1.17602,2.63087,1.63006,-1.12834,-1.13406,-2.04135
0.472178,1.18241,2.64008,1.65084,-1.12006,-1.13255,-2.06248
0.468916,1.18827,2.65014,1.67423,-1.10916,-1.1318,-2.08731
0.465483,1.19335,2.66096,1.69983,-1.09556,-1.1319,-2.11559
0.461887,1.19736,2.67242,1.72726,-1.0792,-1.13298,-2.14704
0.45807,1.19999,2.68428,1.7561,-1.06006,-1.1352,-2.18131
0.45394,1.20087,2.69627,1.78596,-1.03817,-1.13875,-2.21806
0.449358,1.19968,2.70808,1.81649,-1.01359,-1.14381,-2.25692
0.444103,1.19612,2.71938,1.84731,-0.986682,-1.15055,-2.29735
0.437832,1.18994,2.72972,1.87808,-0.958096,-1.15901,-2.33865
0.43018,1.18097,2.73867,1.9085,-0.928222,-1.16919,-2.38046
0.420833,1.16913,2.74593,1.93827,-0.8973,-1.18109,-2.42244
0.409434,1.15444,2.75137,1.9671,-0.865488,-1.19471,-2.46439
0.395799,1.13708,2.75504,1.99469,-0.832902,-1.20991,-2.50605
0.379984,1.11749,2.75725,2.02085,-0.799377,-1.22658,-2.54758
0.362292,1.09619,2.75851,2.0454,-0.764919,-1.24458,-2.58881
0.343353,1.07373,2.75958,2.06829,-0.729615,-1.26365,-2.62897
0.323845,1.05063,2.76091,2.08946,-0.694015,-1.28341,-2.66682
0.304268,1.02742,2.76259,2.10885,-0.658771,-1.30339,-2.70146
0.285007,1.00474,2.76461,2.12634,-0.624581,-1.32315,-2.7323
0.26627,0.983282,2.76675,2.14186,-0.592173,-1.34218,-2.75897
0.248211,0.963711,2.76867,2.15545,-0.562164,-1.35994,-2.78131
0.231001,0.946605,2.77003,2.16714,-0.535086,-1.37597,-2.79929
0.214829,0.932465,2.7704,2.177,-0.511351,-1.38984,-2.81304
0.199922,0.921761,2.7694,2.18503,-0.491455,-1.4012,-2.82266
0.186529,0.914959,2.76664,2.19123,-0.47602,-1.40969,-2.82813
0.174927,0.912467,2.76186,2.19552,-0.465689,-1.41496,-2.82943
0.165364,0.914599,2.75488,2.19785,-0.460997,-1.41671,-2.82655
0.157949,0.921497,2.74556,2.19811,-0.462272,-1.41473,-2.81949
0.152604,0.933054,2.73385,2.19626,-0.469538,-1.40898,-2.80822
0.149078,0.948951,2.71979,2.19218,-0.482583,-1.39955,-2.7927
0.147042,0.968706,2.70344,2.18576,-0.501094,-1.38669,-2.77289
0.146139,0.991701,2.68491,2.17686,-0.524708,-1.37067,-2.74873
0.146043,1.01716,2.66433,2.16533,-0.552919,-1.35182,-2.7202
0.146448,1.04424,2.64188,2.15109,-0.584994,-1.33052,-2.68726
