-0.627845,-0.372333,1.06364,2.23905,3.11361,1.52262,2.19098
-0.63116,-0.408115,1.07367,2.23497,3.16721,1.48024,2.1911
-0.634476,-0.443896,1.08369,2.23089,3.2208,1.43787,2.19121
-0.637791,-0.479678,1.09372,2.22681,3.2744,1.39549,2.19133
-0.641107,-0.515459,1.10375,2.22273,3.32799,1.35311,2.19145
-0.644422,-0.551241,1.11378,2.21865,3.38159,1.31074,2.19156
-0.647738,-0.587022,1.1238,2.21457,3.43518,1.26836,2.19168
-0.651053,-0.622804,1.13383,2.21049,3.48878,1.22598,2.1918
-0.654368,-0.658586,1.14386,2.20641,3.54238,1.18361,2.19192
-0.657684,-0.694367,1.15389,2.20233,3.59597,1.14123,2.19203
-0.660999,-0.730149,1.16391,2.19825,3.64957,1.09885,2.19215
-0.670668,-0.703201,1.21003,2.1759,3.70337,1.10821,2.11954
-0.680336,-0.676254,1.25614,2.15354,3.75717,1.11757,2.04692
-0.690005,-0.649306,1.30225,2.13118,3.81097,1.12692,1.97431
-0.699674,-0.622359,1.34836,2.10883,3.86477,1.13628,1.9017
-0.709342,-0.595411,1.39448,2.08647,3.91857,1.14563,1.82908
-0.719011,-0.568464,1.44059,2.06411,3.97237,1.15499,1.75647
-0.728679,-0.541516,1.4867,2.04176,4.02617,1.16435,1.68386
-0.738348,-0.514569,1.53281,2.0194,4.07997,1.1737,1.61124
-0.748017,-0.487621,1.57893,1.99704,4.13377,1.18306,1.53863
-0.757685,-0.460674,1.62504,1.97469,4.18757,1.19242,1.46601
-0.75366,-0.501431,1.59256,1.97065,4.21473,1.15133,1.47559
-0.749635,-0.542189,1.56008,1.96662,4.24189,1.11023,1.48516
-0.74561,-0.582947,1.5276,1.96258,4.26904,1.06914,1.49473
-0.741585,-0.623704,1.49512,1.95855,4.2962,1.02805,1.5043
-0.73756,-0.664462,1.46264,1.95452,4.32335,0.986962,1.51387
-0.733535,-0.70522,1.43016,1.95048,4.35051,0.945871,1.52344
-0.72951,-0.745978,1.39768,1.94645,4.37767,0.90478,1.53301
-0.725485,-0.786735,1.3652,1.94242,4.40482,0.863689,1.54258
-0.72146,-0.827493,1.33272,1.93838,4.43198,0.822598,1.55215
-0.717435,-0.868251,1.30024,1.93435,4.45913,0.781507,1.56172
-0.715544,-0.852094,1.29573,1.95687,4.3901,0.80916,1.61158
-0.713653,-0.835937,1.29123,1.9794,4.32107,0.836812,1.66145
-0.711762,-0.819781,1.28672,2.00192,4.25203,0.864465,1.71132
-0.709871,-0.803624,1.28222,2.02445,4.183,0.892117,1.76118
-0.70798,-0.787467,1.27772,2.04697,4.11397,0.91977,1.81105
-0.706089,-0.771311,1.27321,2.06949,4.04494,0.947422,1.86091
-0.704198,-0.755154,1.26871,2.09202,3.9759,0.975075,1.91078
-0.702307,-0.738997,1.26421,2.11454,3.90687,1.00273,1.96065
-0.700416,-0.722841,1.2597,2.13707,3.83784,1.03038,2.01051
-0.698525,-0.706684,1.2552,2.15959,3.76881,1.05803,2.06038
-0.690241,-0.684145,1.23508,2.16873,3.71517,1.09747,2.07964
-0.681957,-0.661606,1.21496,2.17787,3.66152,1.13691,2.0989
-0.673673,-0.639067,1.19483,2.18702,3.60788,1.17635,2.11816
-0.665389,-0.616528,1.17471,2.19616,3.55424,1.21579,2.13742
-0.657105,-0.593989,1.15459,2.2053,3.5006,1.25523,2.15668
-0.648821,-0.571449,1.13447,2.21444,3.44696,1.29467,2.17594
-0.640537,-0.54891,1.11435,2.22358,3.39332,1.3341,2.1952
-0.632253,-0.526371,1.09423,2.23272,3.33967,1.37354,2.21447
-0.623968,-0.503832,1.07411,2.24186,3.28603,1.41298,2.23373
-0.615684,-0.481293,1.05398,2.251,3.23239,1.45242,2.25299
-0.608324,-0.457862,1.03211,2.24179,3.18608,1.48307,2.25722
-0.600963,-0.434432,1.01024,2.23257,3.13977,1.51371,2.26146
-0.593603,-0.411001,0.988371,2.22336,3.09345,1.54436,2.2657
-0.586242,-0.38757,0.9665,2.21414,3.04714,1.57501,2.26993
-0.578882,-0.36414,0.944629,2.20493,3.00083,1.60566,2.27417
-0.571521,-0.340709,0.922757,2.19571,2.95452,1.6363,2.2784
-0.564161,-0.317278,0.900886,2.1865,2.90821,1.66695,2.28264
-0.5568,-0.293848,0.879015,2.17728,2.86189,1.6976,2.28688
-0.54944,-0.270417,0.857144,2.16807,2.81558,1.72824,2.29111
-0.542079,-0.246986,0.835273,2.15885,2.76927,1.75889,2.29535
-0.541206,-0.221918,0.829748,2.13393,2.72768,1.77102,2.29066
-0.540333,-0.19685,0.824223,2.10901,2.6861,1.78315,2.28598
-0.539461,-0.171782,0.818697,2.08408,2.64451,1.79528,2.2813
-0.538588,-0.146714,0.813172,2.05916,2.60292,1.8074,2.27661
-0.537715,-0.121646,0.807647,2.03423,2.56133,1.81953,2.27193
-0.536842,-0.0965777,0.802122,2.00931,2.51975,1.83166,2.26724
-0.535969,-0.0715096,0.796596,1.98439,2.47816,1.84379,2.26256
-0.535096,-0.0464415,0.791071,1.95946,2.43657,1.85592,2.25787
-0.534223,-0.0213734,0.785546,1.93454,2.39499,1.86805,2.25319
-0.533351,0.00369466,0.780021,1.90962,2.3534,1.88018,2.24851
-0.54154,0.0304625,0.797788,1.8879,2.31628,1.86507,2.24005
-0.549728,0.0572302,0.815554,1.86619,2.27916,1.84997,2.23159
-0.557917,0.083998,0.833321,1.84448,2.24205,1.83486,2.22313
-0.566106,0.110766,0.851088,1.82277,2.20493,1.81976,2.21468
-0.574295,0.137534,0.868855,1.80105,2.16781,1.80465,2.20622
-0.582484,0.164301,0.886622,1.77934,2.13069,1.78955,2.19776
-0.590673,0.191069,0.904389,1.75763,2.09358,1.77444,2.18931
-0.598862,0.217837,0.922156,1.73592,2.05646,1.75934,2.18085
-0.607051,0.244605,0.939923,1.7142,2.01934,1.74423,2.17239
-0.61524,0.271373,0.95769,1.69249,1.98223,1.72913,2.16393
-0.610432,0.239674,0.945946,1.72476,2.03083,1.737,2.16802
-0.605625,0.207975,0.934203,1.75704,2.07944,1.74487,2.17211
-0.600817,0.176277,0.922459,1.78931,2.12805,1.75275,2.1762
-0.59601,0.144578,0.910716,1.82159,2.17665,1.76062,2.18029
-0.591203,0.112879,0.898972,1.85386,2.22526,1.76849,2.18438
-0.586395,0.0811805,0.887229,1.88614,2.27387,1.77637,2.18847
-0.581588,0.0494819,0.875485,1.91841,2.32248,1.78424,2.19256
-0.57678,0.0177832,0.863742,1.95068,2.37108,1.79211,2.19665
-0.571973,-0.0139155,0.851999,1.98296,2.41969,1.79999,2.20074
-0.567165,-0.0456141,0.840255,2.01523,2.4683,1.80786,2.20483
-0.56569,-0.0773948,0.844845,2.03583,2.51705,1.79301,2.21654
-0.564215,-0.109175,0.849435,2.05643,2.5658,1.77817,2.22825
-0.56274,-0.140956,0.854025,2.07702,2.61455,1.76332,2.23995
-0.561265,-0.172737,0.858616,2.09762,2.6633,1.74847,2.25166
-0.55979,-0.204517,0.863206,2.11822,2.71206,1.73363,2.26337
-0.558315,-0.236298,0.867796,2.13882,2.76081,1.71878,2.27508
-0.55684,-0.268079,0.872386,2.15941,2.80956,1.70393,2.28679
-0.555365,-0.299859,0.876976,2.18001,2.85831,1.68909,2.2985
-0.55389,-0.33164,0.881566,2.20061,2.90706,1.67424,2.31021
-0.552415,-0.363421,0.886157,2.2212,2.95582,1.65939,2.32191
-0.569765,-0.373299,0.894998,2.22143,2.95158,1.61941,2.32489
-0.587115,-0.383177,0.903839,2.22166,2.94735,1.57942,2.32786
-0.604464,-0.393055,0.91268,2.22189,2.94311,1.53943,2.33083
-0.621814,-0.402933,0.921521,2.22212,2.93888,1.49945,2.3338
-0.639164,-0.412811,0.930362,2.22234,2.93464,1.45946,2.33677
-0.656514,-0.42269,0.939203,2.22257,2.93041,1.41948,2.33975
-0.673864,-0.432568,0.948045,2.2228,2.92618,1.37949,2.34272
-0.691213,-0.442446,0.956886,2.22303,2.92194,1.3395,2.34569
-0.708563,-0.452324,0.965727,2.22325,2.91771,1.29952,2.34866
-0.725913,-0.462202,0.974568,2.22348,2.91347,1.25953,2.35164
-0.711677,-0.491347,0.917833,2.21414,2.85552,1.25328,2.42684
-0.697441,-0.520492,0.861099,2.20479,2.79756,1.24702,2.50205
-0.683205,-0.549637,0.804364,2.19545,2.73961,1.24077,2.57726
-0.668969,-0.578782,0.747629,2.1861,2.68165,1.23451,2.65247
-0.654734,-0.607927,0.690895,2.17676,2.62369,1.22826,2.72768
-0.640498,-0.637072,0.63416,2.16741,2.56574,1.222,2.80288
-0.626262,-0.666216,0.577425,2.15807,2.50778,1.21575,2.87809
-0.612026,-0.695361,0.52069,2.14872,2.44983,1.20949,2.9533
-0.59779,-0.724506,0.463956,2.13938,2.39187,1.20324,3.02851
-0.583554,-0.753651,0.407221,2.13003,2.33391,1.19699,3.10372
-0.592162,-0.745902,0.406285,2.10285,2.28126,1.19237,3.13948
-0.60077,-0.738153,0.405348,2.07566,2.22862,1.18775,3.17525
-0.609378,-0.730404,0.404412,2.04848,2.17597,1.18313,3.21101
-0.617986,-0.722655,0.403475,2.02129,2.12332,1.17851,3.24677
-0.626594,-0.714905,0.402539,1.99411,2.07067,1.17389,3.28254
-0.635202,-0.707156,0.401603,1.96692,2.01802,1.16927,3.3183
-0.64381,-0.699407,0.400666,1.93974,1.96537,1.16465,3.35407
-0.652417,-0.691658,0.39973,1.91255,1.91273,1.16003,3.38983
-0.661025,-0.683909,0.398793,1.88537,1.86008,1.15541,3.4256
-0.669633,-0.67616,0.397857,1.85818,1.80743,1.15079,3.46136
-0.647966,-0.688081,0.3775,1.88662,1.8586,1.16694,3.437
-0.6263,-0.700002,0.357142,1.91505,1.90976,1.18309,3.41265
-0.604633,-0.711923,0.336785,1.94348,1.96093,1.19924,3.38829
-0.582966,-0.723844,0.316427,1.97191,2.0121,1.2154,3.36393
-0.5613,-0.735766,0.29607,2.00034,2.06327,1.23155,3.33958
-0.539633,-0.747687,0.275712,2.02877,2.11444,1.2477,3.31522
-0.517966,-0.759608,0.255355,2.0572,2.16561,1.26385,3.29086
-0.496299,-0.771529,0.234997,2.08563,2.21677,1.28001,3.2665
-0.474633,-0.78345,0.21464,2.11406,2.26794,1.29616,3.24215
-0.452966,-0.795371,0.194283,2.14249,2.31911,1.31231,3.21779
-0.472204,-0.774115,0.2576,2.15269,2.37797,1.31109,3.1483
-0.491442,-0.752859,0.320917,2.16288,2.43682,1.30986,3.07881
-0.51068,-0.731602,0.384234,2.17308,2.49567,1.30864,3.00932
-0.529918,-0.710346,0.447551,2.18327,2.55453,1.30741,2.93982
-0.549156,-0.68909,0.510868,2.19347,2.61338,1.30619,2.87033
-0.568394,-0.667833,0.574185,2.20366,2.67224,1.30496,2.80084
-0.587632,-0.646577,0.637503,2.21386,2.73109,1.30374,2.73135
-0.60687,-0.62532,0.70082,2.22405,2.78995,1.30252,2.66186
-0.626108,-0.604064,0.764137,2.23425,2.8488,1.30129,2.59237
-0.645346,-0.582808,0.827454,2.24444,2.90766,1.30007,2.52288
-0.62467,-0.57819,0.833612,2.2451,2.94929,1.33599,2.51184
-0.603994,-0.573572,0.839769,2.24575,2.99093,1.37191,2.50079
-0.583318,-0.568955,0.845927,2.24641,3.03256,1.40783,2.48975
-0.562642,-0.564337,0.852085,2.24706,3.0742,1.44375,2.47871
-0.541966,-0.559719,0.858243,2.24772,3.11583,1.47967,2.46766
-0.521289,-0.555101,0.8644,2.24837,3.15747,1.51559,2.45662
-0.500613,-0.550484,0.870558,2.24903,3.1991,1.55151,2.44557
-0.479937,-0.545866,0.876716,2.24969,3.24074,1.58743,2.43453
-0.459261,-0.541248,0.882874,2.25034,3.28237,1.62336,2.42349
-0.438585,-0.53663,0.889031,2.251,3.32401,1.65928,2.41244
-0.418654,-0.533326,0.890974,2.23735,3.35966,1.6829,2.41305
-0.398723,-0.530021,0.892918,2.22371,3.39531,1.70653,2.41365
-0.378791,-0.526716,0.894861,2.21007,3.43097,1.73016,2.41425
-0.35886,-0.523411,0.896804,2.19643,3.46662,1.75379,2.41485
-0.338929,-0.520106,0.898747,2.18278,3.50227,1.77742,2.41545
-0.318998,-0.516802,0.900691,2.16914,3.53792,1.80105,2.41606
-0.299067,-0.513497,0.902634,2.1555,3.57357,1.82468,2.41666
-0.279135,-0.510192,0.904577,2.14185,3.60923,1.84831,2.41726
-0.259204,-0.506887,0.90652,2.12821,3.64488,1.87194,2.41786
-0.239273,-0.503583,0.908464,2.11457,3.68053,1.89556,2.41847
-0.231693,-0.483941,0.92577,2.08769,3.68762,1.922,2.40023
-0.224112,-0.464299,0.943077,2.06081,3.6947,1.94844,2.382
-0.216532,-0.444657,0.960384,2.03393,3.70179,1.97488,2.36377
-0.208952,-0.425015,0.977691,2.00706,3.70888,2.00132,2.34553
-0.201372,-0.405373,0.994998,1.98018,3.71596,2.02776,2.3273
-0.193792,-0.385732,1.0123,1.9533,3.72305,2.0542,2.30907
-0.186211,-0.36609,1.02961,1.92642,3.73014,2.08064,2.29084
-0.178631,-0.346448,1.04692,1.89955,3.73722,2.10708,2.2726
-0.171051,-0.326806,1.06423,1.87267,3.74431,2.13352,2.25437
-0.163471,-0.307164,1.08153,1.84579,3.7514,2.15996,2.23614
-0.171503,-0.311808,1.07949,1.86191,3.74157,2.14952,2.23833
-0.179535,-0.316452,1.07745,1.87804,3.73174,2.13909,2.24051
-0.187567,-0.321096,1.07541,1.89416,3.72191,2.12865,2.2427
-0.195599,-0.32574,1.07337,1.91028,3.71208,2.11822,2.24489
-0.203631,-0.330384,1.07132,1.9264,3.70225,2.10778,2.24708
-0.211662,-0.335028,1.06928,1.94253,3.69242,2.09735,2.24927
-0.219694,-0.339672,1.06724,1.95865,3.68259,2.08691,2.25146
-0.227726,-0.344316,1.0652,1.97477,3.67276,2.07648,2.25365
-0.235758,-0.34896,1.06316,1.99089,3.66293,2.06604,2.25583
-0.24379,-0.353604,1.06112,2.00701,3.6531,2.05561,2.25802
-0.261864,-0.35808,1.05874,2.02564,3.62655,2.03176,2.25692
-0.279939,-0.362557,1.05636,2.04426,3.59999,2.00791,2.25581
-0.298013,-0.367033,1.05399,2.06289,3.57343,1.98406,2.25471
-0.316087,-0.37151,1.05161,2.08151,3.54687,1.96021,2.25361
-0.334161,-0.375986,1.04924,2.10014,3.52031,1.93636,2.2525
-0.352235,-0.380463,1.04686,2.11876,3.49376,1.91252,2.2514
-0.37031,-0.38494,1.04448,2.13739,3.4672,1.88867,2.25029
-0.388384,-0.389416,1.04211,2.15601,3.44064,1.86482,2.24919
-0.406458,-0.393893,1.03973,2.17464,3.41408,1.84097,2.24808
-0.424532,-0.398369,1.03736,2.19326,3.38753,1.81712,2.24698
-0.444712,-0.405804,1.03025,2.20047,3.35655,1.78051,2.25371
-0.464892,-0.413239,1.02314,2.20768,3.32558,1.7439,2.26044
-0.485071,-0.420674,1.01603,2.21489,3.29461,1.70728,2.26717
-0.505251,-0.428109,1.00893,2.2221,3.26363,1.67067,2.2739
-0.525431,-0.435544,1.00182,2.22931,3.23266,1.63406,2.28063
-0.54561,-0.442979,0.994712,2.23652,3.20169,1.59744,2.28736
-0.56579,-0.450414,0.987605,2.24373,3.17071,1.56083,2.2941
-0.58597,-0.457849,0.980497,2.25093,3.13974,1.52422,2.30083
