0.768379,-0.364581,-2.94498,-1.48797,0.83692,1.39909,2.68333
0.758756,-0.378173,-2.93727,-1.49009,0.834457,1.39613,2.6892
0.751614,-0.390568,-2.93182,-1.49937,0.830763,1.3947,2.68806
0.744708,-0.404001,-2.9267,-1.51255,0.827398,1.39484,2.68587
0.737334,-0.419046,-2.92158,-1.52853,0.824137,1.39588,2.68391
0.729277,-0.43577,-2.91644,-1.54676,0.820767,1.39731,2.68237
0.720481,-0.454106,-2.91131,-1.56684,0.817211,1.39883,2.68116
0.710941,-0.47397,-2.90619,-1.58845,0.813467,1.40022,2.68015
0.70066,-0.495288,-2.90108,-1.61133,0.809559,1.40132,2.67921
0.689628,-0.517955,-2.89591,-1.63522,0.805556,1.402,2.67819
0.677823,-0.541869,-2.89059,-1.65987,0.801518,1.40213,2.67696
0.66521,-0.566938,-2.885,-1.68504,0.797475,1.40159,2.67539
0.651735,-0.593078,-2.87902,-1.71048,0.793446,1.4003,2.67332
0.637331,-0.620201,-2.87246,-1.73593,0.789443,1.39816,2.6706
0.6219,-0.648217,-2.86512,-1.76113,0.785476,1.39511,2.66702
0.605315,-0.677026,-2.85675,-1.78586,0.781573,1.39107,2.6624
0.587411,-0.706518,-2.8471,-1.80986,0.77778,1.38596,2.65651
0.567936,-0.73656,-2.83581,-1.83291,0.774149,1.37978,2.6491
0.546615,-0.767012,-2.82244,-1.85478,0.770701,1.37257,2.63996
0.523153,-0.79769,-2.80642,-1.87525,0.767477,1.36435,2.6288
0.497226,-0.82834,-2.7871,-1.89412,0.764567,1.35522,2.61525
0.468454,-0.858674,-2.76379,-1.91121,0.762173,1.34531,2.59894
0.436437,-0.888375,-2.73579,-1.92633,0.76056,1.33478,2.57949
0.400811,-0.917137,-2.70258,-1.93927,0.759997,1.32379,2.55659
0.361247,-0.944647,-2.66376,-1.94989,0.76069,1.3125,2.53005
0.317446,-0.970509,-2.61891,-1.95806,0.762858,1.30107,2.49978
0.269309,-0.994235,-2.5678,-1.96361,0.766644,1.28965,2.4656
0.217029,-1.01536,-2.51037,-1.96639,0.772037,1.27853,2.42731
0.161174,-1.03363,-2.44675,-1.96625,0.779242,1.26808,2.38504
0.102633,-1.04896,-2.37763,-1.9631,0.78876,1.25816,2.33939
0.042836,-1.06122,-2.30459,-1.95707,0.800934,1.24845,2.29107
-0.0163632,-1.07054,-2.22983,-1.94845,0.815001,1.23867,2.24094
-0.0736629,-1.07699,-2.15552,-1.93763,0.830093,1.22885,2.18991
-0.128581,-1.08033,-2.08277,-1.92481,0.84568,1.21897,2.13888
-0.181157,-1.08029,-2.01198,-1.91027,0.860929,1.2093,2.08813
-0.231232,-1.07674,-1.94336,-1.89434,0.875123,1.20031,2.0378
-0.278523,-1.06969,-1.87715,-1.87736,0.88793,1.19249,1.98806
-0.32274,-1.05923,-1.8135,-1.85972,0.899581,1.18623,1.9386
-0.36377,-1.04579,-1.75254,-1.8418,0.909797,1.18184,1.89009
-0.40138,-1.03002,-1.69453,-1.82394,0.918499,1.17952,1.84301
-0.435168,-1.01271,-1.63993,-1.80642,0.925733,1.17936,1.79764
-0.464919,-0.994711,-1.58913,-1.78948,0.931648,1.18118,1.7542
-0.490651,-0.976691,-1.54232,-1.77331,0.936413,1.18462,1.71284
-0.512422,-0.959137,-1.49948,-1.75799,0.940249,1.18941,1.67373
-0.530282,-0.942341,-1.46037,-1.74359,0.943214,1.19536,1.63706
-0.54431,-0.926496,-1.42483,-1.73025,0.945291,1.20246,1.603
-0.554653,-0.911723,-1.39278,-1.7181,0.946353,1.2107,1.57172
-0.561504,-0.898109,-1.36422,-1.70729,0.94635,1.22007,1.54344
-0.565073,-0.885698,-1.3392,-1.69794,0.945221,1.23052,1.51842
-0.565567,-0.874487,-1.31774,-1.69017,0.942874,1.24198,1.49696
-0.563171,-0.864428,-1.2999,-1.68404,0.939206,1.25437,1.47933
-0.558053,-0.855443,-1.28575,-1.67961,0.934236,1.26762,1.46559
-0.550392,-0.847421,-1.27527,-1.67689,0.928033,1.28163,1.45574
-0.5404,-0.840223,-1.2684,-1.67582,0.920705,1.29625,1.44972
-0.528295,-0.833673,-1.26502,-1.67632,0.912375,1.31134,1.44738
-0.514264,-0.827613,-1.265,-1.67827,0.903159,1.32675,1.44858
-0.498463,-0.821899,-1.26825,-1.68154,0.893153,1.34236,1.45318
-0.48102,-0.816409,-1.27465,-1.68599,0.882443,1.35809,1.46099
-0.462034,-0.811042,-1.28411,-1.69145,0.871109,1.37387,1.47182
-0.441589,-0.805714,-1.29656,-1.69777,0.85923,1.38961,1.48548
-0.419749,-0.800358,-1.31194,-1.70479,0.846879,1.40522,1.50173
-0.396574,-0.794911,-1.33015,-1.71232,0.834072,1.42063,1.52037
-0.37212,-0.789315,-1.35109,-1.7202,0.820824,1.43575,1.54118
-0.346433,-0.783511,-1.37464,-1.72822,0.807217,1.4505,1.56391
-0.319555,-0.777457,-1.4007,-1.7362,0.793338,1.46483,1.58832
-0.29154,-0.771117,-1.42918,-1.74394,0.77926,1.47867,1.61424
-0.262433,-0.764485,-1.46001,-1.75127,0.765086,1.49194,1.64148
-0.232321,-0.757569,-1.49314,-1.75807,0.750953,1.50457,1.66993
-0.201304,-0.750379,-1.52853,-1.76431,0.736951,1.51645,1.69935
-0.169534,-0.742991,-1.5662,-1.76998,0.723139,1.5275,1.72968
-0.137169,-0.735539,-1.60625,-1.77508,0.709683,1.53761,1.76098
-0.104439,-0.728125,-1.64868,-1.77965,0.696831,1.54666,1.79333
-0.0715104,-0.720844,-1.69361,-1.78371,0.68486,1.55457,1.82689
-0.0385161,-0.713816,-1.7411,-1.78729,0.673959,1.56133,1.86178
-0.00555942,-0.707183,-1.79128,-1.79043,0.664332,1.5669,1.89807
0.0273092,-0.701057,-1.84421,-1.79322,0.656197,1.57129,1.93578
0.0600967,-0.695434,-1.89992,-1.79573,0.649702,1.57447,1.97488
0.0930533,-0.689956,-1.95798,-1.79776,0.64528,1.57645,2.01507
0.126415,-0.684089,-2.01766,-1.79893,0.643359,1.57725,2.05615
0.160247,-0.677233,-2.07832,-1.79886,0.64405,1.57696,2.09785
0.194488,-0.668796,-2.13926,-1.79727,0.646863,1.57577,2.14015
0.22889,-0.658258,-2.19957,-1.79387,0.650849,1.57397,2.18335
0.26332,-0.645386,-2.25886,-1.78864,0.654975,1.57189,2.22705
0.297667,-0.630346,-2.31689,-1.78186,0.65939,1.5697,2.26994
0.331646,-0.613291,-2.3731,-1.7738,0.664672,1.56745,2.3111
0.365135,-0.594358,-2.42725,-1.76456,0.670222,1.5651,2.35106
0.397697,-0.57379,-2.47924,-1.75393,0.675449,1.56248,2.39058
0.428772,-0.551928,-2.52869,-1.74185,0.680268,1.55949,2.42996
0.458121,-0.529117,-2.57476,-1.72835,0.684835,1.55612,2.46823
0.485516,-0.505651,-2.61683,-1.71359,0.689238,1.55244,2.50465
0.510821,-0.481826,-2.65467,-1.69776,0.693426,1.54864,2.53872
0.533912,-0.458055,-2.68828,-1.68122,0.697249,1.54485,2.57016
0.554691,-0.434807,-2.71786,-1.66444,0.700553,1.54114,2.59882
0.573089,-0.412464,-2.74364,-1.64793,0.703264,1.53758,2.62469
0.589102,-0.391308,-2.76597,-1.63212,0.705421,1.53424,2.64782
0.602822,-0.371614,-2.78531,-1.61744,0.707134,1.53113,2.66838
0.614382,-0.353671,-2.80202,-1.60427,0.708461,1.52828,2.68665
0.623913,-0.337779,-2.8164,-1.59302,0.709455,1.52579,2.70289
0.631576,-0.324227,-2.82875,-1.58403,0.710166,1.5237,2.71727
0.637492,-0.313275,-2.83926,-1.57762,0.710653,1.52202,2.73002
0.641759,-0.305163,-2.84811,-1.57405,0.710945,1.52075,2.74132
0.644455,-0.300138,-2.85543,-1.57359,0.711064,1.5199,2.75131
0.645637,-0.298446,-2.86133,-1.57646,0.711021,1.51947,2.76008
0.645353,-0.3003,-2.8659,-1.58282,0.710804,1.51942,2.76767
0.643641,-0.305838,-2.86922,-1.59272,0.710397,1.51971,2.7741
0.640542,-0.315076,-2.87138,-1.60608,0.709763,1.52026,2.77937
0.636106,-0.327905,-2.87248,-1.62269,0.708861,1.52097,2.78352
0.630377,-0.344125,-2.87263,-1.64223,0.707643,1.5217,2.78656
0.62339,-0.363507,-2.87191,-1.66435,0.706072,1.52231,2.78851
0.615171,-0.385807,-2.87041,-1.68865,0.704117,1.52262,2.78934
0.605735,-0.410768,-2.86819,-1.71477,0.701749,1.52248,2.78902
0.595047,-0.438141,-2.86528,-1.7423,0.698962,1.52173,2.78761
0.583055,-0.467684,-2.86172,-1.77085,0.695735,1.52022,2.78515
0.569686,-0.49911,-2.85748,-1.80008,0.692084,1.51776,2.78167
0.554834,-0.532073,-2.85246,-1.82964,0.688051,1.51423,2.77721
0.538377,-0.566256,-2.84656,-1.85924,0.683613,1.5095,2.77182
0.52017,-0.601353,-2.83968,-1.88863,0.678704,1.50348,2.76556
0.500037,-0.63706,-2.83173,-1.91754,0.673246,1.49612,2.75854
0.477794,-0.673068,-2.82261,-1.94572,0.667158,1.48735,2.75082
0.453218,-0.709057,-2.81212,-1.97286,0.660376,1.47716,2.74243
0.426095,-0.744671,-2.79991,-1.99857,0.652858,1.46562,2.73334
0.396376,-0.779489,-2.78563,-2.02248,0.644671,1.45287,2.72341
0.364184,-0.813008,-2.76893,-2.04432,0.63595,1.43911,2.71248
0.329733,-0.844723,-2.74965,-2.06392,0.626932,1.42461,2.70052
0.293375,-0.874147,-2.72785,-2.08115,0.617871,1.40971,2.68755
0.255625,-0.900921,-2.70388,-2.09601,0.608971,1.3948,2.67378
0.21718,-0.924761,-2.67834,-2.10861,0.600387,1.38029,2.65955
0.178955,-0.945434,-2.6521,-2.11913,0.592215,1.36656,2.64529
0.142048,-0.962772,-2.62628,-2.12779,0.584455,1.35403,2.63156
0.107614,-0.97673,-2.60207,-2.13488,0.577097,1.34314,2.61906
0.0769698,-0.987272,-2.58076,-2.14073,0.570145,1.33429,2.60852
0.0515737,-0.994319,-2.56378,-2.14567,0.563651,1.32792,2.60062
0.0327347,-0.997612,-2.55238,-2.14992,0.557614,1.32439,2.59591
0.0215199,-0.996914,-2.54756,-2.15358,0.552048,1.32411,2.59479
0.0185779,-0.992085,-2.54995,-2.15662,0.546977,1.32737,2.59746
0.0239865,-0.983074,-2.5597,-2.159,0.542365,1.33423,2.60401
0.0373324,-0.969884,-2.57646,-2.16055,0.538202,1.34454,2.61438
0.0578799,-0.952543,-2.59953,-2.16103,0.534617,1.35796,2.6284
0.0846791,-0.931148,-2.62796,-2.16,0.531952,1.37399,2.64593
0.11664,-0.905833,-2.66067,-2.15704,0.530475,1.39202,2.66677
0.152457,-0.876764,-2.69643,-2.15177,0.530314,1.41139,2.69061
0.190776,-0.84418,-2.73393,-2.14395,0.53154,1.43145,2.71714
0.230242,-0.808423,-2.7718,-2.13343,0.534117,1.4516,2.74597
0.269695,-0.769937,-2.80887,-2.12015,0.537774,1.47131,2.7765
0.308297,-0.729416,-2.84429,-2.10431,0.542257,1.49013,2.80809
0.345304,-0.687659,-2.87736,-2.08617,0.547355,1.50765,2.84015
0.380038,-0.645482,-2.90767,-2.06616,0.552921,1.52349,2.87189
0.41197,-0.60383,-2.93508,-2.04487,0.558677,1.53731,2.9027
0.440781,-0.56369,-2.95981,-2.02285,0.564466,1.5489,2.9323
0.466343,-0.525845,-2.9822,-2.00076,0.570137,1.5582,2.96046
