0.496225,0.894159,2.39403,1.44819,2.14256,1.32315,1.18991
0.480672,0.888098,2.39172,1.44766,2.16245,1.32066,1.19914
0.473429,0.877891,2.38308,1.45338,2.17599,1.32822,1.1938
0.464719,0.86871,2.37333,1.46308,2.18879,1.33729,1.18474
0.45476,0.860317,2.36331,1.47575,2.20169,1.34684,1.17384
0.443782,0.852299,2.35333,1.49069,2.21495,1.35678,1.16152
0.431929,0.844394,2.34356,1.50754,2.22868,1.36712,1.1479
0.419305,0.836444,2.33409,1.52605,2.2429,1.37788,1.13308
0.405999,0.828335,2.32499,1.54604,2.25765,1.38908,1.11713
0.392097,0.819964,2.31635,1.56733,2.27296,1.40074,1.10015
0.377681,0.81123,2.30824,1.58974,2.28889,1.41287,1.08226
0.362833,0.802022,2.30076,1.61308,2.30546,1.42549,1.06353
0.347637,0.79223,2.29398,1.63716,2.32274,1.4386,1.04407
0.332174,0.781757,2.288,1.66181,2.34077,1.45221,1.02395
0.316529,0.770511,2.28294,1.68684,2.3596,1.46633,1.00329
0.300789,0.758408,2.27889,1.71207,2.37926,1.48097,0.982178
0.285031,0.745379,2.27597,1.73735,2.39979,1.49615,0.960696
0.269323,0.731353,2.27427,1.7625,2.42124,1.51185,0.938937
0.253721,0.716262,2.2739,1.78736,2.44365,1.52806,0.916969
0.238295,0.700045,2.27496,1.81177,2.46707,1.54478,0.894863
0.223102,0.682646,2.27755,1.83555,2.49153,1.56198,0.872693
0.20819,0.664027,2.28178,1.85852,2.51705,1.57964,0.850531
0.193596,0.644152,2.2877,1.88051,2.54363,1.59771,0.828449
0.179374,0.623003,2.29541,1.90126,2.57126,1.61607,0.806577
0.165546,0.60058,2.30496,1.92053,2.59991,1.63456,0.78504
0.152105,0.576897,2.31636,1.93811,2.62955,1.65307,0.7639
0.13904,0.551976,2.32957,1.95385,2.66011,1.67148,0.743211
0.126324,0.525853,2.34452,1.96757,2.69148,1.68969,0.723001
0.113927,0.49856,2.36113,1.97911,2.72357,1.70756,0.703299
0.101832,0.47014,2.37926,1.98834,2.75628,1.72495,0.68415
0.0900172,0.440702,2.39876,1.99514,2.78944,1.74173,0.665614
0.0784741,0.410398,2.4194,1.9994,2.82284,1.75775,0.647743
0.0672003,0.379453,2.44093,2.00114,2.85621,1.77296,0.63056
0.0562081,0.348122,2.46306,2.00049,2.88925,1.78733,0.614061
0.0455351,0.316607,2.48551,1.99749,2.92167,1.80075,0.598245
0.0352095,0.285129,2.50801,1.99224,2.95321,1.81311,0.58313
0.0252517,0.253912,2.53027,1.98485,2.98362,1.82427,0.56874
0.0156892,0.223181,2.55201,1.97546,3.01265,1.83416,0.555087
0.00655639,0.193145,2.573,1.9643,3.0401,1.84275,0.542164
-0.00209056,0.163987,2.59306,1.95162,3.06581,1.85007,0.529946
-0.0101559,0.135876,2.61201,1.93766,3.0896,1.85616,0.51839
-0.0175464,0.109002,2.62973,1.92272,3.11134,1.86108,0.507474
-0.0241723,0.0835275,2.64612,1.90706,3.13091,1.86492,0.497192
-0.0299302,0.0596145,2.66113,1.89096,3.14823,1.86779,0.487537
-0.046671,0.0141716,2.66973,1.88487,3.18438,1.88606,0.502665
-0.0592287,-0.0215964,2.6696,1.86557,3.21342,1.89284,0.512718
-0.0713443,-0.0497508,2.66664,1.84679,3.23825,1.89237,0.524061
-0.082932,-0.0730334,2.66155,1.83005,3.26029,1.88929,0.536401
-0.0935896,-0.0932639,2.65475,1.81523,3.28009,1.88534,0.549531
