0.348734,0.670357,1.9513,1.40872,2.40853,1.55106,1.3827
0.346678,0.678275,1.97206,1.42849,2.4019,1.54654,1.35694
0.344622,0.686193,1.99282,1.44827,2.39527,1.54202,1.33119
0.342566,0.694111,2.01358,1.46804,2.38864,1.53751,1.30543
0.34051,0.702029,2.03434,1.48782,2.38201,1.53299,1.27968
0.338455,0.709947,2.0551,1.50759,2.37538,1.52847,1.25392
0.336399,0.717864,2.07586,1.52737,2.36875,1.52395,1.22817
0.334343,0.725782,2.09662,1.54714,2.36212,1.51944,1.20241
0.332287,0.7337,2.11738,1.56691,2.35549,1.51492,1.17666
0.330231,0.741618,2.13813,1.58669,2.34886,1.5104,1.1509
0.328175,0.749536,2.15889,1.60646,2.34223,1.50588,1.12514
0.322716,0.748819,2.17891,1.63401,2.35127,1.50829,1.09147
0.317257,0.748102,2.19893,1.66156,2.3603,1.51069,1.05779
0.311799,0.747385,2.21895,1.6891,2.36934,1.51309,1.02412
0.30634,0.746668,2.23896,1.71665,2.37838,1.5155,0.990439
0.300881,0.745951,2.25898,1.7442,2.38742,1.5179,0.956762
0.295422,0.745234,2.279,1.77174,2.39645,1.5203,0.923086
0.289963,0.744517,2.29902,1.79929,2.40549,1.5227,0.889409
0.284504,0.7438,2.31904,1.82683,2.41453,1.52511,0.855733
0.279045,0.743083,2.33905,1.85438,2.42357,1.52751,0.822056
0.273586,0.742366,2.35907,1.88193,2.4326,1.52991,0.788379
0.271426,0.725199,2.38915,1.89984,2.45517,1.54167,0.751078
0.269266,0.708032,2.41923,1.91776,2.47774,1.55343,0.713777
0.267106,0.690865,2.4493,1.93567,2.50031,1.56519,0.676476
0.264946,0.673698,2.47938,1.95359,2.52288,1.57695,0.639175
0.262786,0.656531,2.50946,1.9715,2.54545,1.58872,0.601874
0.260627,0.639364,2.53954,1.98942,2.56801,1.60048,0.564573
0.258467,0.622197,2.56962,2.00733,2.59058,1.61224,0.527272
0.256307,0.60503,2.59969,2.02525,2.61315,1.624,0.489971
0.254147,0.587863,2.62977,2.04316,2.63572,1.63576,0.45267
0.251987,0.570696,2.65985,2.06108,2.65829,1.64752,0.415368
0.265202,0.541161,2.70933,2.0559,2.66812,1.65452,0.366562
0.278418,0.511625,2.75881,2.05072,2.67796,1.66152,0.317756
0.291634,0.482089,2.80829,2.04555,2.6878,1.66852,0.26895
0.304849,0.452554,2.85777,2.04037,2.69764,1.67552,0.220144
0.318065,0.423018,2.90725,2.03519,2.70748,1.68252,0.171338
0.331281,0.393483,2.95673,2.03001,2.71732,1.68952,0.122532
0.344496,0.363947,3.00621,2.02484,2.72716,1.69652,0.0737263
0.357712,0.334412,3.05569,2.01966,2.737,1.70352,0.0249203
0.370928,0.304876,3.10517,2.01448,2.74684,1.71052,-0.0238857
0.384144,0.27534,3.15465,2.0093,2.75668,1.71752,-0.0726917
