-0.360923,0.337341,0.615933,0.972633,-1.28577,0.603697,0.637402
-0.361832,0.339126,0.619785,0.972505,-1.28972,0.605926,0.637048
-0.362741,0.340911,0.623636,0.972377,-1.29366,0.608155,0.636694
-0.36365,0.342696,0.627488,0.972248,-1.29761,0.610383,0.636341
-0.364558,0.344481,0.63134,0.97212,-1.30155,0.612612,0.635987
-0.365467,0.346266,0.635192,0.971992,-1.3055,0.614841,0.635633
-0.366376,0.348051,0.639043,0.971864,-1.30945,0.61707,0.635279
-0.367285,0.349837,0.642895,0.971736,-1.31339,0.619299,0.634926
-0.368194,0.351622,0.646747,0.971608,-1.31734,0.621527,0.634572
-0.369103,0.353407,0.650598,0.971479,-1.32129,0.623756,0.634218
-0.370012,0.355192,0.65445,0.971351,-1.32523,0.625985,0.633864
-0.370921,0.356977,0.658302,0.971223,-1.32918,0.628214,0.63351
-0.371829,0.358762,0.662153,0.971095,-1.33312,0.630442,0.633157
-0.372738,0.360547,0.666005,0.970967,-1.33707,0.632671,0.632803
-0.373647,0.362332,0.669857,0.970838,-1.34102,0.6349,0.632449
-0.374556,0.364117,0.673709,0.97071,-1.34496,0.637129,0.632095
-0.375465,0.365902,0.67756,0.970582,-1.34891,0.639358,0.631741
-0.376374,0.367687,0.681412,0.970454,-1.35286,0.641586,0.631388
-0.377283,0.369472,0.685264,0.970326,-1.3568,0.643815,0.631034
-0.378191,0.371258,0.689115,0.970197,-1.36075,0.646044,0.63068
-0.3791,0.373043,0.692967,0.970069,-1.36469,0.648273,0.630326
-0.380009,0.374828,0.696819,0.969941,-1.36864,0.650502,0.629973
-0.380918,0.376613,0.70067,0.969813,-1.37259,0.65273,0.629619
-0.381827,0.378398,0.704522,0.969685,-1.37653,0.654959,0.629265
-0.382736,0.380183,0.708374,0.969557,-1.38048,0.657188,0.628911
-0.383645,0.381968,0.712226,0.969428,-1.38443,0.659417,0.628557
-0.384553,0.383753,0.716077,0.9693,-1.38837,0.661646,0.628204
-0.385462,0.385538,0.719929,0.969172,-1.39232,0.663874,0.62785
-0.386371,0.387323,0.723781,0.969044,-1.39626,0.666103,0.627496
-0.38728,0.389108,0.727632,0.968916,-1.40021,0.668332,0.627142
-0.388189,0.390893,0.731484,0.968787,-1.40416,0.670561,0.626789
-0.389098,0.392679,0.735336,0.968659,-1.4081,0.672789,0.626435
-0.390007,0.394464,0.739188,0.968531,-1.41205,0.675018,0.626081
-0.390916,0.396249,0.743039,0.968403,-1.41599,0.677247,0.625727
-0.391824,0.398034,0.746891,0.968275,-1.41994,0.679476,0.625373
-0.392733,0.399819,0.750743,0.968146,-1.42389,0.681705,0.62502
-0.393642,0.401604,0.754594,0.968018,-1.42783,0.683933,0.624666
-0.394551,0.403389,0.758446,0.96789,-1.43178,0.686162,0.624312
-0.39546,0.405174,0.762298,0.967762,-1.43573,0.688391,0.623958
-0.396369,0.406959,0.766149,0.967634,-1.43967,0.69062,0.623604
-0.397278,0.408744,0.770001,0.967506,-1.44362,0.692849,0.623251
-0.398186,0.410529,0.773853,0.967377,-1.44756,0.695077,0.622897
-0.399095,0.412314,0.777705,0.967249,-1.45151,0.697306,0.622543
-0.400004,0.4141,0.781556,0.967121,-1.45546,0.699535,0.622189
-0.400913,0.415885,0.785408,0.966993,-1.4594,0.701764,0.621836
-0.401822,0.41767,0.78926,0.966865,-1.46335,0.703992,0.621482
-0.402731,0.419455,0.793111,0.966736,-1.4673,0.706221,0.621128
-0.40364,0.42124,0.796963,0.966608,-1.47124,0.70845,0.620774
-0.404548,0.423025,0.800815,0.96648,-1.47519,0.710679,0.62042
-0.405457,0.42481,0.804667,0.966352,-1.47913,0.712908,0.620067
-0.406366,0.426595,0.808518,0.966224,-1.48308,0.715136,0.619713
-0.407275,0.42838,0.81237,0.966096,-1.48703,0.717365,0.619359
-0.408184,0.430165,0.816222,0.965967,-1.49097,0.719594,0.619005
-0.409093,0.43195,0.820073,0.965839,-1.49492,0.721823,0.618652
-0.410002,0.433735,0.823925,0.965711,-1.49887,0.724052,0.618298
-0.410911,0.435521,0.827777,0.965583,-1.50281,0.72628,0.617944
-0.411819,0.437306,0.831628,0.965455,-1.50676,0.728509,0.61759
-0.412728,0.439091,0.83548,0.965326,-1.5107,0.730738,0.617236
-0.413637,0.440876,0.839332,0.965198,-1.51465,0.732967,0.616883
-0.414546,0.442661,0.843184,0.96507,-1.5186,0.735196,0.616529
-0.415455,0.444446,0.847035,0.964942,-1.52254,0.737424,0.616175
-0.416364,0.446231,0.850887,0.964814,-1.52649,0.739653,0.615821
-0.417273,0.448016,0.854739,0.964685,-1.53044,0.741882,0.615467
-0.418181,0.449801,0.85859,0.964557,-1.53438,0.744111,0.615114
-0.41909,0.451586,0.862442,0.964429,-1.53833,0.746339,0.61476
-0.419999,0.453371,0.866294,0.964301,-1.54227,0.748568,0.614406
-0.420908,0.455156,0.870145,0.964173,-1.54622,0.750797,0.614052
-0.421817,0.456942,0.873997,0.964045,-1.55017,0.753026,0.613699
-0.422726,0.458727,0.877849,0.963916,-1.55411,0.755255,0.613345
-0.423635,0.460512,0.881701,0.963788,-1.55806,0.757483,0.612991
-0.424544,0.462297,0.885552,0.96366,-1.562,0.759712,0.612637
-0.425452,0.464082,0.889404,0.963532,-1.56595,0.761941,0.612283
-0.426361,0.465867,0.893256,0.963404,-1.5699,0.76417,0.61193
-0.42727,0.467652,0.897107,0.963275,-1.57384,0.766399,0.611576
-0.428179,0.469437,0.900959,0.963147,-1.57779,0.768627,0.611222
-0.429088,0.471222,0.904811,0.963019,-1.58174,0.770856,0.610868
-0.429997,0.473007,0.908663,0.962891,-1.58568,0.773085,0.610515
-0.430906,0.474792,0.912514,0.962763,-1.58963,0.775314,0.610161
-0.431814,0.476577,0.916366,0.962635,-1.59357,0.777543,0.609807
-0.432723,0.478362,0.920218,0.962506,-1.59752,0.779771,0.609453
-0.433632,0.480148,0.924069,0.962378,-1.60147,0.782,0.609099
-0.434541,0.481933,0.927921,0.96225,-1.60541,0.784229,0.608746
-0.43545,0.483718,0.931773,0.962122,-1.60936,0.786458,0.608392
-0.436359,0.485503,0.935624,0.961994,-1.61331,0.788686,0.608038
-0.437268,0.487288,0.939476,0.961865,-1.61725,0.790915,0.607684
-0.438176,0.489073,0.943328,0.961737,-1.6212,0.793144,0.607331
-0.439085,0.490858,0.94718,0.961609,-1.62514,0.795373,0.606977
-0.439994,0.492643,0.951031,0.961481,-1.62909,0.797602,0.606623
-0.440903,0.494428,0.954883,0.961353,-1.63304,0.79983,0.606269
-0.441812,0.496213,0.958735,0.961224,-1.63698,0.802059,0.605915
-0.442721,0.497998,0.962586,0.961096,-1.64093,0.804288,0.605562
-0.44363,0.499783,0.966438,0.960968,-1.64488,0.806517,0.605208
-0.444539,0.501569,0.97029,0.96084,-1.64882,0.808746,0.604854
-0.445447,0.503354,0.974142,0.960712,-1.65277,0.810974,0.6045
-0.446356,0.505139,0.977993,0.960584,-1.65671,0.813203,0.604146
-0.447265,0.506924,0.981845,0.960455,-1.66066,0.815432,0.603793
-0.448174,0.508709,0.985697,0.960327,-1.66461,0.817661,0.603439
-0.449083,0.510494,0.989548,0.960199,-1.66855,0.81989,0.603085
-0.449992,0.512279,0.9934,0.960071,-1.6725,0.822118,0.602731
-0.450901,0.514064,0.997252,0.959943,-1.67644,0.824347,0.602378
-0.451809,0.515849,1.0011,0.959814,-1.68039,0.826576,0.602024
-0.452718,0.517634,1.00496,0.959686,-1.68434,0.828805,0.60167
-0.453627,0.519419,1.00881,0.959558,-1.68828,0.831033,0.601316
-0.454536,0.521204,1.01266,0.95943,-1.69223,0.833262,0.600962
-0.455445,0.52299,1.01651,0.959302,-1.69618,0.835491,0.600609
-0.456354,0.524775,1.02036,0.959173,-1.70012,0.83772,0.600255
-0.457263,0.52656,1.02421,0.959045,-1.70407,0.839949,0.599901
-0.458171,0.528345,1.02807,0.958917,-1.70801,0.842177,0.599547
-0.45908,0.53013,1.03192,0.958789,-1.71196,0.844406,0.599194
-0.459989,0.531915,1.03577,0.958661,-1.71591,0.846635,0.59884
-0.460898,0.5337,1.03962,0.958533,-1.71985,0.848864,0.598486
-0.461807,0.535485,1.04347,0.958404,-1.7238,0.851093,0.598132
-0.462716,0.53727,1.04732,0.958276,-1.72775,0.853321,0.597778
-0.463625,0.539055,1.05118,0.958148,-1.73169,0.85555,0.597425
-0.464534,0.54084,1.05503,0.95802,-1.73564,0.857779,0.597071
-0.465442,0.542625,1.05888,0.957892,-1.73958,0.860008,0.596717
-0.466351,0.544411,1.06273,0.957763,-1.74353,0.862236,0.596363
-0.46726,0.546196,1.06658,0.957635,-1.74748,0.864465,0.596009
-0.468169,0.547981,1.07043,0.957507,-1.75142,0.866694,0.595656
-0.469078,0.549766,1.07429,0.957379,-1.75537,0.868923,0.595302
-0.469987,0.551551,1.07814,0.957251,-1.75932,0.871152,0.594948
-0.470896,0.553336,1.08199,0.957123,-1.76326,0.87338,0.594594
-0.471804,0.555121,1.08584,0.956994,-1.76721,0.875609,0.594241
-0.472713,0.556906,1.08969,0.956866,-1.77115,0.877838,0.593887
-0.473622,0.558691,1.09354,0.956738,-1.7751,0.880067,0.593533
-0.474531,0.560476,1.0974,0.95661,-1.77905,0.882296,0.593179
-0.47544,0.562261,1.10125,0.956482,-1.78299,0.884524,0.592825
-0.476349,0.564046,1.1051,0.956353,-1.78694,0.886753,0.592472
-0.477258,0.565832,1.10895,0.956225,-1.79088,0.888982,0.592118
-0.478166,0.567617,1.1128,0.956097,-1.79483,0.891211,0.591764
-0.479075,0.569402,1.11665,0.955969,-1.79878,0.89344,0.59141
-0.479984,0.571187,1.12051,0.955841,-1.80272,0.895668,0.591057
-0.480893,0.572972,1.12436,0.955712,-1.80667,0.897897,0.590703
-0.481802,0.574757,1.12821,0.955584,-1.81062,0.900126,0.590349
-0.482711,0.576542,1.13206,0.955456,-1.81456,0.902355,0.589995
-0.48362,0.578327,1.13591,0.955328,-1.81851,0.904583,0.589641
-0.484529,0.580112,1.13976,0.9552,-1.82245,0.906812,0.589288
-0.485437,0.581897,1.14362,0.955072,-1.8264,0.909041,0.588934
