1.2487,-0.190702,-0.733951,1.4495,-1.89914,0.777696,3.09204
1.24468,-0.190491,-0.734034,1.4475,-1.90269,0.778495,3.09465
1.24066,-0.19028,-0.734116,1.4455,-1.90624,0.779293,3.09725
1.23664,-0.190069,-0.734199,1.44349,-1.90978,0.780092,3.09986
1.23262,-0.189859,-0.734282,1.44149,-1.91333,0.780891,3.10247
1.2286,-0.189648,-0.734364,1.43949,-1.91688,0.781689,3.10507
1.22458,-0.189437,-0.734447,1.43749,-1.92043,0.782488,3.10768
1.22057,-0.189226,-0.73453,1.43549,-1.92398,0.783287,3.11028
1.21655,-0.189015,-0.734612,1.43348,-1.92752,0.784085,3.11289
1.21253,-0.188804,-0.734695,1.43148,-1.93107,0.784884,3.1155
1.20851,-0.188593,-0.734778,1.42948,-1.93462,0.785683,3.1181
1.20449,-0.188382,-0.734861,1.42748,-1.93817,0.786481,3.12071
1.20047,-0.188172,-0.734943,1.42548,-1.94172,0.78728,3.12332
1.19645,-0.187961,-0.735026,1.42347,-1.94526,0.788079,3.12592
1.19243,-0.18775,-0.735109,1.42147,-1.94881,0.788877,3.12853
1.18841,-0.187539,-0.735191,1.41947,-1.95236,0.789676,3.13113
1.18439,-0.187328,-0.735274,1.41747,-1.95591,0.790475,3.13374
1.18037,-0.187117,-0.735357,1.41547,-1.95946,0.791273,3.13635
1.17635,-0.186906,-0.735439,1.41346,-1.963,0.792072,3.13895
1.17233,-0.186696,-0.735522,1.41146,-1.96655,0.792871,3.14156
1.16832,-0.186485,-0.735605,1.40946,-1.9701,0.793669,3.14417
1.1643,-0.186274,-0.735687,1.40746,-1.97365,0.794468,3.14677
1.16028,-0.186063,-0.73577,1.40546,-1.9772,0.795267,3.14938
1.15626,-0.185852,-0.735853,1.40345,-1.98075,0.796066,3.15198
1.15224,-0.185641,-0.735935,1.40145,-1.98429,0.796864,3.15459
1.14822,-0.18543,-0.736018,1.39945,-1.98784,0.797663,3.1572
1.1442,-0.185219,-0.736101,1.39745,-1.99139,0.798462,3.1598
1.14018,-0.185009,-0.736183,1.39545,-1.99494,0.79926,3.16241
1.13616,-0.184798,-0.736266,1.39344,-1.99849,0.800059,3.16502
1.13214,-0.184587,-0.736349,1.39144,-2.00203,0.800858,3.16762
1.12812,-0.184376,-0.736432,1.38944,-2.00558,0.801656,3.17023
1.1241,-0.184165,-0.736514,1.38744,-2.00913,0.802455,3.17283
1.12008,-0.183954,-0.736597,1.38544,-2.01268,0.803254,3.17544
1.11607,-0.183743,-0.73668,1.38343,-2.01623,0.804052,3.17805
1.11205,-0.183532,-0.736762,1.38143,-2.01977,0.804851,3.18065
1.10803,-0.183322,-0.736845,1.37943,-2.02332,0.80565,3.18326
1.10401,-0.183111,-0.736928,1.37743,-2.02687,0.806448,3.18587
1.09999,-0.1829,-0.73701,1.37543,-2.03042,0.807247,3.18847
1.09597,-0.182689,-0.737093,1.37342,-2.03397,0.808046,3.19108
1.09195,-0.182478,-0.737176,1.37142,-2.03751,0.808844,3.19368
1.08793,-0.182267,-0.737258,1.36942,-2.04106,0.809643,3.19629
1.08391,-0.182056,-0.737341,1.36742,-2.04461,0.810442,3.1989
1.07989,-0.181846,-0.737424,1.36542,-2.04816,0.81124,3.2015
1.07587,-0.181635,-0.737506,1.36341,-2.05171,0.812039,3.20411
1.07185,-0.181424,-0.737589,1.36141,-2.05525,0.812838,3.20672
1.06783,-0.181213,-0.737672,1.35941,-2.0588,0.813636,3.20932
1.06382,-0.181002,-0.737754,1.35741,-2.06235,0.814435,3.21193
1.0598,-0.180791,-0.737837,1.35541,-2.0659,0.815234,3.21454
1.05578,-0.18058,-0.73792,1.35341,-2.06945,0.816032,3.21714
1.05176,-0.180369,-0.738002,1.3514,-2.07299,0.816831,3.21975
1.04774,-0.180159,-0.738085,1.3494,-2.07654,0.81763,3.22235
1.04372,-0.179948,-0.738168,1.3474,-2.08009,0.818428,3.22496
1.0397,-0.179737,-0.738251,1.3454,-2.08364,0.819227,3.22757
1.03568,-0.179526,-0.738333,1.3434,-2.08719,0.820026,3.23017
1.03166,-0.179315,-0.738416,1.34139,-2.09073,0.820824,3.23278
1.02764,-0.179104,-0.738499,1.33939,-2.09428,0.821623,3.23539
1.02362,-0.178893,-0.738581,1.33739,-2.09783,0.822422,3.23799
1.0196,-0.178683,-0.738664,1.33539,-2.10138,0.82322,3.2406
1.01558,-0.178472,-0.738747,1.33339,-2.10493,0.824019,3.2432
1.01157,-0.178261,-0.738829,1.33138,-2.10847,0.824818,3.24581
1.00755,-0.17805,-0.738912,1.32938,-2.11202,0.825616,3.24842
1.00353,-0.177839,-0.738995,1.32738,-2.11557,0.826415,3.25102
0.999507,-0.177628,-0.739077,1.32538,-2.11912,0.827214,3.25363
0.995488,-0.177417,-0.73916,1.32338,-2.12267,0.828013,3.25624
0.991469,-0.177206,-0.739243,1.32137,-2.12622,0.828811,3.25884
0.98745,-0.176996,-0.739325,1.31937,-2.12976,0.82961,3.26145
0.98343,-0.176785,-0.739408,1.31737,-2.13331,0.830409,3.26405
0.979411,-0.176574,-0.739491,1.31537,-2.13686,0.831207,3.26666
0.975392,-0.176363,-0.739573,1.31337,-2.14041,0.832006,3.26927
0.971373,-0.176152,-0.739656,1.31136,-2.14396,0.832805,3.27187
0.967353,-0.175941,-0.739739,1.30936,-2.1475,0.833603,3.27448
0.963334,-0.17573,-0.739822,1.30736,-2.15105,0.834402,3.27709
0.959315,-0.175519,-0.739904,1.30536,-2.1546,0.835201,3.27969
0.955296,-0.175309,-0.739987,1.30336,-2.15815,0.835999,3.2823
0.951276,-0.175098,-0.74007,1.30135,-2.1617,0.836798,3.2849
0.947257,-0.174887,-0.740152,1.29935,-2.16524,0.837597,3.28751
0.943238,-0.174676,-0.740235,1.29735,-2.16879,0.838395,3.29012
0.939219,-0.174465,-0.740318,1.29535,-2.17234,0.839194,3.29272
0.9352,-0.174254,-0.7404,1.29335,-2.17589,0.839993,3.29533
0.93118,-0.174043,-0.740483,1.29134,-2.17944,0.840791,3.29794
0.927161,-0.173833,-0.740566,1.28934,-2.18298,0.84159,3.30054
0.923142,-0.173622,-0.740648,1.28734,-2.18653,0.842389,3.30315
0.919123,-0.173411,-0.740731,1.28534,-2.19008,0.843187,3.30575
0.915103,-0.1732,-0.740814,1.28334,-2.19363,0.843986,3.30836
0.911084,-0.172989,-0.740896,1.28133,-2.19718,0.844785,3.31097
0.907065,-0.172778,-0.740979,1.27933,-2.20072,0.845583,3.31357
0.903046,-0.172567,-0.741062,1.27733,-2.20427,0.846382,3.31618
0.899026,-0.172356,-0.741144,1.27533,-2.20782,0.847181,3.31879
0.895007,-0.172146,-0.741227,1.27333,-2.21137,0.847979,3.32139
0.890988,-0.171935,-0.74131,1.27132,-2.21492,0.848778,3.324
0.886969,-0.171724,-0.741393,1.26932,-2.21846,0.849577,3.32661
0.882949,-0.171513,-0.741475,1.26732,-2.22201,0.850375,3.32921
0.87893,-0.171302,-0.741558,1.26532,-2.22556,0.851174,3.33182
0.874911,-0.171091,-0.741641,1.26332,-2.22911,0.851973,3.33442
0.870892,-0.17088,-0.741723,1.26131,-2.23266,0.852771,3.33703
0.866872,-0.17067,-0.741806,1.25931,-2.2362,0.85357,3.33964
0.862853,-0.170459,-0.741889,1.25731,-2.23975,0.854369,3.34224
0.858834,-0.170248,-0.741971,1.25531,-2.2433,0.855167,3.34485
0.854815,-0.170037,-0.742054,1.25331,-2.24685,0.855966,3.34746
0.850796,-0.169826,-0.742137,1.2513,-2.2504,0.856765,3.35006
0.846776,-0.169615,-0.742219,1.2493,-2.25395,0.857563,3.35267
0.842757,-0.169404,-0.742302,1.2473,-2.25749,0.858362,3.35527
0.838738,-0.169193,-0.742385,1.2453,-2.26104,0.859161,3.35788
0.834719,-0.168983,-0.742467,1.2433,-2.26459,0.85996,3.36049
0.830699,-0.168772,-0.74255,1.24129,-2.26814,0.860758,3.36309
0.82668,-0.168561,-0.742633,1.23929,-2.27169,0.861557,3.3657
0.822661,-0.16835,-0.742715,1.23729,-2.27523,0.862356,3.36831
0.818642,-0.168139,-0.742798,1.23529,-2.27878,0.863154,3.37091
0.814622,-0.167928,-0.742881,1.23329,-2.28233,0.863953,3.37352
0.810603,-0.167717,-0.742964,1.23128,-2.28588,0.864752,3.37612
0.806584,-0.167507,-0.743046,1.22928,-2.28943,0.86555,3.37873
0.802565,-0.167296,-0.743129,1.22728,-2.29297,0.866349,3.38134
0.798545,-0.167085,-0.743212,1.22528,-2.29652,0.867148,3.38394
0.794526,-0.166874,-0.743294,1.22328,-2.30007,0.867946,3.38655
0.790507,-0.166663,-0.743377,1.22127,-2.30362,0.868745,3.38916
0.786488,-0.166452,-0.74346,1.21927,-2.30717,0.869544,3.39176
0.782469,-0.166241,-0.743542,1.21727,-2.31071,0.870342,3.39437
0.778449,-0.16603,-0.743625,1.21527,-2.31426,0.871141,3.39697
0.77443,-0.16582,-0.743708,1.21327,-2.31781,0.87194,3.39958
0.770411,-0.165609,-0.74379,1.21126,-2.32136,0.872738,3.40219
0.766392,-0.165398,-0.743873,1.20926,-2.32491,0.873537,3.40479
0.762372,-0.165187,-0.743956,1.20726,-2.32845,0.874336,3.4074
0.758353,-0.164976,-0.744038,1.20526,-2.332,0.875134,3.41001
0.754334,-0.164765,-0.744121,1.20326,-2.33555,0.875933,3.41261
0.750315,-0.164554,-0.744204,1.20125,-2.3391,0.876732,3.41522
0.746295,-0.164343,-0.744286,1.19925,-2.34265,0.87753,3.41782
0.742276,-0.164133,-0.744369,1.19725,-2.34619,0.878329,3.42043
0.738257,-0.163922,-0.744452,1.19525,-2.34974,0.879128,3.42304
0.734238,-0.163711,-0.744534,1.19325,-2.35329,0.879926,3.42564
0.730218,-0.1635,-0.744617,1.19124,-2.35684,0.880725,3.42825
0.726199,-0.163289,-0.7447,1.18924,-2.36039,0.881524,3.43086
0.72218,-0.163078,-0.744783,1.18724,-2.36393,0.882322,3.43346
0.718161,-0.162867,-0.744865,1.18524,-2.36748,0.883121,3.43607
0.714141,-0.162657,-0.744948,1.18324,-2.37103,0.88392,3.43867
0.710122,-0.162446,-0.745031,1.18123,-2.37458,0.884718,3.44128
0.706103,-0.162235,-0.745113,1.17923,-2.37813,0.885517,3.44389
0.702084,-0.162024,-0.745196,1.17723,-2.38167,0.886316,3.44649
0.698065,-0.161813,-0.745279,1.17523,-2.38522,0.887114,3.4491
0.694045,-0.161602,-0.745361,1.17323,-2.38877,0.887913,3.45171
0.690026,-0.161391,-0.745444,1.17122,-2.39232,0.888712,3.45431
0.686007,-0.16118,-0.745527,1.16922,-2.39587,0.88951,3.45692
0.681988,-0.16097,-0.745609,1.16722,-2.39942,0.890309,3.45953
0.677968,-0.160759,-0.745692,1.16522,-2.40296,0.891108,3.46213
0.673949,-0.160548,-0.745775,1.16322,-2.40651,0.891906,3.46474
0.66993,-0.160337,-0.745857,1.16122,-2.41006,0.892705,3.46734
0.665911,-0.160126,-0.74594,1.15921,-2.41361,0.893504,3.46995
0.661891,-0.159915,-0.746023,1.15721,-2.41716,0.894303,3.47256
0.657872,-0.159704,-0.746105,1.15521,-2.4207,0.895101,3.47516
0.653853,-0.159494,-0.746188,1.15321,-2.42425,0.8959,3.47777
0.649834,-0.159283,-0.746271,1.15121,-2.4278,0.896699,3.48038
0.645814,-0.159072,-0.746354,1.1492,-2.43135,0.897497,3.48298
0.641795,-0.158861,-0.746436,1.1472,-2.4349,0.898296,3.48559
0.637776,-0.15865,-0.746519,1.1452,-2.43844,0.899095,3.48819
0.633757,-0.158439,-0.746602,1.1432,-2.44199,0.899893,3.4908
0.629737,-0.158228,-0.746684,1.1412,-2.44554,0.900692,3.49341
0.625718,-0.158017,-0.746767,1.13919,-2.44909,0.901491,3.49601
0.621699,-0.157807,-0.74685,1.13719,-2.45264,0.902289,3.49862
0.61768,-0.157596,-0.746932,1.13519,-2.45618,0.903088,3.50123
0.613661,-0.157385,-0.747015,1.13319,-2.45973,0.903887,3.50383
0.609641,-0.157174,-0.747098,1.13119,-2.46328,0.904685,3.50644
0.605622,-0.156963,-0.74718,1.12918,-2.46683,0.905484,3.50904
0.601603,-0.156752,-0.747263,1.12718,-2.47038,0.906283,3.51165
0.597584,-0.156541,-0.747346,1.12518,-2.47392,0.907081,3.51426
0.593564,-0.15633,-0.747428,1.12318,-2.47747,0.90788,3.51686
0.589545,-0.15612,-0.747511,1.12118,-2.48102,0.908679,3.51947
0.585526,-0.155909,-0.747594,1.11917,-2.48457,0.909477,3.52208
0.581507,-0.155698,-0.747676,1.11717,-2.48812,0.910276,3.52468
0.577487,-0.155487,-0.747759,1.11517,-2.49166,0.911075,3.52729
0.573468,-0.155276,-0.747842,1.11317,-2.49521,0.911873,3.52989
0.569449,-0.155065,-0.747925,1.11117,-2.49876,0.912672,3.5325
0.56543,-0.154854,-0.748007,1.10916,-2.50231,0.913471,3.53511
0.56141,-0.154644,-0.74809,1.10716,-2.50586,0.914269,3.53771
0.557391,-0.154433,-0.748173,1.10516,-2.5094,0.915068,3.54032
0.553372,-0.154222,-0.748255,1.10316,-2.51295,0.915867,3.54293
0.549353,-0.154011,-0.748338,1.10116,-2.5165,0.916665,3.54553
0.545334,-0.1538,-0.748421,1.09915,-2.52005,0.917464,3.54814
0.541314,-0.153589,-0.748503,1.09715,-2.5236,0.918263,3.55074
0.537295,-0.153378,-0.748586,1.09515,-2.52714,0.919061,3.55335
0.533276,-0.153167,-0.748669,1.09315,-2.53069,0.91986,3.55596
0.529257,-0.152957,-0.748751,1.09115,-2.53424,0.920659,3.55856
0.525237,-0.152746,-0.748834,1.08914,-2.53779,0.921457,3.56117
0.521218,-0.152535,-0.748917,1.08714,-2.54134,0.922256,3.56378
0.517199,-0.152324,-0.748999,1.08514,-2.54489,0.923055,3.56638
0.51318,-0.152113,-0.749082,1.08314,-2.54843,0.923853,3.56899
0.50916,-0.151902,-0.749165,1.08114,-2.55198,0.924652,3.5716
0.505141,-0.151691,-0.749247,1.07913,-2.55553,0.925451,3.5742
0.501122,-0.151481,-0.74933,1.07713,-2.55908,0.92625,3.57681
0.497103,-0.15127,-0.749413,1.07513,-2.56263,0.927048,3.57941
0.493083,-0.151059,-0.749496,1.07313,-2.56617,0.927847,3.58202
0.489064,-0.150848,-0.749578,1.07113,-2.56972,0.928646,3.58463
0.485045,-0.150637,-0.749661,1.06912,-2.57327,0.929444,3.58723
