0.357532,-1.10029,-2.56617,-1.662,-2.71398,-0.37853,-2.91977
0.35741,-1.10016,-2.56871,-1.6613,-2.71285,-0.375749,-2.92159
0.357288,-1.10004,-2.57124,-1.6606,-2.71172,-0.372967,-2.92341
0.357165,-1.09991,-2.57378,-1.6599,-2.71059,-0.370186,-2.92523
0.357043,-1.09979,-2.57631,-1.6592,-2.70946,-0.367405,-2.92704
0.356921,-1.09966,-2.57885,-1.6585,-2.70833,-0.364624,-2.92886
0.356799,-1.09953,-2.58138,-1.6578,-2.70719,-0.361842,-2.93068
0.356676,-1.09941,-2.58392,-1.6571,-2.70606,-0.359061,-2.9325
0.356554,-1.09928,-2.58645,-1.6564,-2.70493,-0.35628,-2.93432
0.356432,-1.09916,-2.58899,-1.6557,-2.7038,-0.353499,-2.93614
0.35631,-1.09903,-2.59152,-1.655,-2.70267,-0.350717,-2.93795
0.356188,-1.0989,-2.59406,-1.65431,-2.70154,-0.347936,-2.93977
0.356065,-1.09878,-2.59659,-1.65361,-2.70041,-0.345155,-2.94159
0.355943,-1.09865,-2.59913,-1.65291,-2.69928,-0.342373,-2.94341
0.355821,-1.09853,-2.60166,-1.65221,-2.69815,-0.339592,-2.94523
0.355699,-1.0984,-2.6042,-1.65151,-2.69702,-0.336811,-2.94705
0.355576,-1.09827,-2.60673,-1.65081,-2.69589,-0.33403,-2.94887
0.355454,-1.09815,-2.60927,-1.65011,-2.69475,-0.331248,-2.95068
0.355332,-1.09802,-2.6118,-1.64941,-2.69362,-0.328467,-2.9525
0.35521,-1.0979,-2.61434,-1.64871,-2.69249,-0.325686,-2.95432
0.355088,-1.09777,-2.61687,-1.64801,-2.69136,-0.322904,-2.95614
0.354965,-1.09764,-2.61941,-1.64731,-2.69023,-0.320123,-2.95796
0.354843,-1.09752,-2.62194,-1.64661,-2.6891,-0.317342,-2.95978
0.354721,-1.09739,-2.62448,-1.64591,-2.68797,-0.314561,-2.96159
0.354599,-1.09727,-2.62701,-1.64521,-2.68684,-0.311779,-2.96341
0.354476,-1.09714,-2.62955,-1.64451,-2.68571,-0.308998,-2.96523
0.354354,-1.09701,-2.63208,-1.64381,-2.68458,-0.306217,-2.96705
0.354232,-1.09689,-2.63462,-1.64311,-2.68345,-0.303436,-2.96887
0.35411,-1.09676,-2.63715,-1.64241,-2.68231,-0.300654,-2.97069
0.353988,-1.09664,-2.63969,-1.64171,-2.68118,-0.297873,-2.97251
0.353865,-1.09651,-2.64222,-1.64101,-2.68005,-0.295092,-2.97432
0.353743,-1.09638,-2.64476,-1.64031,-2.67892,-0.29231,-2.97614
0.353621,-1.09626,-2.64729,-1.63962,-2.67779,-0.289529,-2.97796
0.353499,-1.09613,-2.64983,-1.63892,-2.67666,-0.286748,-2.97978
0.353376,-1.09601,-2.65236,-1.63822,-2.67553,-0.283967,-2.9816
0.353254,-1.09588,-2.6549,-1.63752,-2.6744,-0.281185,-2.98342
0.353132,-1.09575,-2.65743,-1.63682,-2.67327,-0.278404,-2.98523
0.35301,-1.09563,-2.65997,-1.63612,-2.67214,-0.275623,-2.98705
0.352888,-1.0955,-2.6625,-1.63542,-2.67101,-0.272842,-2.98887
0.352765,-1.09538,-2.66504,-1.63472,-2.66987,-0.27006,-2.99069
0.352643,-1.09525,-2.66758,-1.63402,-2.66874,-0.267279,-2.99251
0.352521,-1.09512,-2.67011,-1.63332,-2.66761,-0.264498,-2.99433
0.352399,-1.095,-2.67265,-1.63262,-2.66648,-0.261716,-2.99614
0.352276,-1.09487,-2.67518,-1.63192,-2.66535,-0.258935,-2.99796
0.352154,-1.09475,-2.67772,-1.63122,-2.66422,-0.256154,-2.99978
0.352032,-1.09462,-2.68025,-1.63052,-2.66309,-0.253373,-3.0016
0.35191,-1.09449,-2.68279,-1.62982,-2.66196,-0.250591,-3.00342
0.351788,-1.09437,-2.68532,-1.62912,-2.66083,-0.24781,-3.00524
0.351665,-1.09424,-2.68786,-1.62842,-2.6597,-0.245029,-3.00706
0.351543,-1.09412,-2.69039,-1.62772,-2.65857,-0.242247,-3.00887
0.351421,-1.09399,-2.69293,-1.62702,-2.65743,-0.239466,-3.01069
0.351299,-1.09386,-2.69546,-1.62632,-2.6563,-0.236685,-3.01251
0.351176,-1.09374,-2.698,-1.62562,-2.65517,-0.233904,-3.01433
0.351054,-1.09361,-2.70053,-1.62493,-2.65404,-0.231122,-3.01615
0.350932,-1.09349,-2.70307,-1.62423,-2.65291,-0.228341,-3.01797
0.35081,-1.09336,-2.7056,-1.62353,-2.65178,-0.22556,-3.01978
0.350688,-1.09323,-2.70814,-1.62283,-2.65065,-0.222779,-3.0216
0.350565,-1.09311,-2.71067,-1.62213,-2.64952,-0.219997,-3.02342
0.350443,-1.09298,-2.71321,-1.62143,-2.64839,-0.217216,-3.02524
0.350321,-1.09286,-2.71574,-1.62073,-2.64726,-0.214435,-3.02706
0.350199,-1.09273,-2.71828,-1.62003,-2.64613,-0.211653,-3.02888
0.350076,-1.0926,-2.72081,-1.61933,-2.645,-0.208872,-3.0307
0.349954,-1.09248,-2.72335,-1.61863,-2.64386,-0.206091,-3.03251
0.349832,-1.09235,-2.72588,-1.61793,-2.64273,-0.20331,-3.03433
