1.44586,0.394256,-1.56488,1.39467,-0.725994,0.0810288,2.68597
1.4437,0.405809,-1.59033,1.41305,-0.7446,0.0506971,2.71816
1.44154,0.417363,-1.61578,1.43144,-0.763206,0.0203655,2.75036
1.43939,0.428916,-1.64123,1.44982,-0.781812,-0.00996615,2.78255
1.43723,0.44047,-1.66668,1.4682,-0.800419,-0.0402978,2.81474
1.43507,0.452023,-1.69212,1.48659,-0.819025,-0.0706295,2.84693
1.43291,0.463576,-1.71757,1.50497,-0.837631,-0.100961,2.87913
1.43076,0.47513,-1.74302,1.52335,-0.856237,-0.131293,2.91132
1.4286,0.486683,-1.76847,1.54174,-0.874843,-0.161624,2.94351
1.42644,0.498236,-1.79392,1.56012,-0.893449,-0.191956,2.9757
1.42428,0.50979,-1.81937,1.5785,-0.912056,-0.222288,3.0079
1.42116,0.468856,-1.79965,1.6024,-0.828826,-0.242541,2.88225
1.41804,0.427921,-1.77993,1.6263,-0.745596,-0.262794,2.7566
1.41492,0.386987,-1.76021,1.6502,-0.662366,-0.283047,2.63095
1.4118,0.346053,-1.74049,1.6741,-0.579136,-0.3033,2.5053
1.40868,0.305119,-1.72077,1.698,-0.495906,-0.323554,2.37965
1.40555,0.264185,-1.70105,1.7219,-0.412676,-0.343807,2.254
1.40243,0.22325,-1.68133,1.7458,-0.329446,-0.36406,2.12835
1.39931,0.182316,-1.66161,1.7697,-0.246216,-0.384313,2.0027
1.39619,0.141382,-1.64189,1.7936,-0.162986,-0.404566,1.87705
1.39307,0.100448,-1.62217,1.8175,-0.0797561,-0.42482,1.7514
1.3824,0.0274293,-1.60319,1.83122,-0.0771972,-0.443678,1.67356
1.37174,-0.045589,-1.5842,1.84494,-0.0746382,-0.462537,1.59572
1.36108,-0.118607,-1.56522,1.85865,-0.0720793,-0.481396,1.51788
1.35041,-0.191626,-1.54623,1.87237,-0.0695203,-0.500254,1.44004
1.33975,-0.264644,-1.52725,1.88609,-0.0669613,-0.519113,1.3622
1.32908,-0.337663,-1.50827,1.8998,-0.0644024,-0.537972,1.28436
1.31842,-0.410681,-1.48928,1.91352,-0.0618434,-0.55683,1.20652
1.30775,-0.483699,-1.4703,1.92724,-0.0592845,-0.575689,1.12868
1.29709,-0.556718,-1.45132,1.94095,-0.0567255,-0.594547,1.05084
1.28642,-0.629736,-1.43233,1.95467,-0.0541666,-0.613406,0.972997
1.28172,-0.678497,-1.43541,1.94447,-0.0922559,-0.598626,0.961014
1.27702,-0.727259,-1.4385,1.93427,-0.130345,-0.583846,0.949031
1.27231,-0.77602,-1.44158,1.92407,-0.168435,-0.569067,0.937049
1.26761,-0.824782,-1.44467,1.91387,-0.206524,-0.554287,0.925066
1.2629,-0.873543,-1.44775,1.90367,-0.244613,-0.539507,0.913083
1.2582,-0.922304,-1.45083,1.89347,-0.282702,-0.524727,0.9011
1.25349,-0.971066,-1.45392,1.88326,-0.320792,-0.509947,0.889117
1.24879,-1.01983,-1.457,1.87306,-0.358881,-0.495167,0.877134
1.24409,-1.06859,-1.46008,1.86286,-0.39697,-0.480388,0.865151
1.23938,-1.11735,-1.46317,1.85266,-0.43506,-0.465608,0.853168
1.23177,-1.08578,-1.5083,1.8386,-0.490297,-0.495452,0.943957
1.22417,-1.05421,-1.55342,1.82454,-0.545534,-0.525297,1.03475
1.21656,-1.02264,-1.59855,1.81048,-0.600771,-0.555141,1.12553
1.20896,-0.991068,-1.64368,1.79642,-0.656008,-0.584986,1.21632
1.20135,-0.959498,-1.68881,1.78237,-0.711245,-0.61483,1.30711
1.19374,-0.927927,-1.73394,1.76831,-0.766482,-0.644675,1.3979
1.18614,-0.896357,-1.77907,1.75425,-0.821719,-0.674519,1.48869
1.17853,-0.864787,-1.82419,1.74019,-0.876957,-0.704363,1.57948
1.17093,-0.833216,-1.86932,1.72613,-0.932194,-0.734208,1.67027
1.16332,-0.801646,-1.91445,1.71207,-0.987431,-0.764052,1.76105
1.1525,-0.755287,-1.9468,1.71776,-0.974971,-0.794751,1.80361
1.14168,-0.708929,-1.97915,1.72345,-0.962511,-0.825449,1.84617
1.13085,-0.66257,-2.0115,1.72915,-0.950051,-0.856147,1.88873
1.12003,-0.616211,-2.04385,1.73484,-0.93759,-0.886846,1.93129
1.10921,-0.569853,-2.0762,1.74053,-0.92513,-0.917544,1.97385
1.09839,-0.523494,-2.10856,1.74622,-0.91267,-0.948242,2.01641
1.08757,-0.477136,-2.14091,1.75191,-0.90021,-0.97894,2.05897
1.07675,-0.430777,-2.17326,1.75761,-0.88775,-1.00964,2.10153
1.06592,-0.384418,-2.20561,1.7633,-0.87529,-1.04034,2.14409
1.0551,-0.33806,-2.23796,1.76899,-0.86283,-1.07104,2.18665
1.05333,-0.285469,-2.25985,1.78021,-0.85056,-1.07589,2.23029
1.05155,-0.232879,-2.28173,1.79143,-0.83829,-1.08075,2.27393
1.04978,-0.180288,-2.30362,1.80265,-0.82602,-1.08561,2.31757
1.048,-0.127698,-2.32551,1.81387,-0.813749,-1.09046,2.36121
1.04623,-0.0751073,-2.3474,1.82509,-0.801479,-1.09532,2.40485
1.04445,-0.0225168,-2.36928,1.83631,-0.789209,-1.10018,2.44849
1.04268,0.0300737,-2.39117,1.84753,-0.776939,-1.10503,2.49213
1.0409,0.0826641,-2.41306,1.85875,-0.764669,-1.10989,2.53576
1.03913,0.135255,-2.43495,1.86997,-0.752399,-1.11475,2.5794
1.03735,0.187845,-2.45684,1.88119,-0.740129,-1.1196,2.62304
1.05492,0.221807,-2.44109,1.87649,-0.7434,-1.08587,2.65201
1.07249,0.255768,-2.42535,1.87179,-0.746672,-1.05214,2.68099
1.09006,0.28973,-2.4096,1.86709,-0.749943,-1.01841,2.70996
1.10762,0.323692,-2.39386,1.86239,-0.753214,-0.984677,2.73893
1.12519,0.357653,-2.37811,1.85768,-0.756486,-0.950945,2.7679
1.14276,0.391615,-2.36237,1.85298,-0.759757,-0.917214,2.79687
1.16032,0.425577,-2.34662,1.84828,-0.763029,-0.883483,2.82585
1.17789,0.459538,-2.33088,1.84358,-0.7663,-0.849751,2.85482
1.19546,0.4935,-2.31513,1.83888,-0.769572,-0.81602,2.88379
1.21303,0.527461,-2.29939,1.83418,-0.772843,-0.782289,2.91276
1.21683,0.560934,-2.30231,1.81756,-0.798761,-0.763285,2.97342
1.22063,0.594408,-2.30523,1.80094,-0.824678,-0.74428,3.03408
1.22443,0.627881,-2.30815,1.78432,-0.850595,-0.725276,3.09474
1.22823,0.661354,-2.31107,1.7677,-0.876513,-0.706272,3.1554
1.23204,0.694827,-2.314,1.75108,-0.90243,-0.687268,3.21606
1.23584,0.7283,-2.31692,1.73446,-0.928348,-0.668263,3.27672
1.23964,0.761773,-2.31984,1.71784,-0.954265,-0.649259,3.33738
1.24344,0.795246,-2.32276,1.70123,-0.980183,-0.630255,3.39804
1.24725,0.828719,-2.32568,1.68461,-1.0061,-0.611251,3.4587
1.25105,0.862192,-2.32861,1.66799,-1.03202,-0.592246,3.51936
1.2464,0.879991,-2.34052,1.65545,-1.05648,-0.590503,3.56516
1.24175,0.897791,-2.35244,1.64291,-1.08094,-0.588759,3.61095
1.2371,0.915591,-2.36436,1.63038,-1.1054,-0.587015,3.65675
1.23245,0.93339,-2.37628,1.61784,-1.12986,-0.585272,3.70254
1.2278,0.95119,-2.3882,1.6053,-1.15432,-0.583528,3.74834
1.22315,0.968989,-2.40012,1.59276,-1.17878,-0.581784,3.79414
1.2185,0.986789,-2.41204,1.58023,-1.20324,-0.58004,3.83993
1.21385,1.00459,-2.42396,1.56769,-1.2277,-0.578297,3.88573
1.2092,1.02239,-2.43588,1.55515,-1.25216,-0.576553,3.93152
1.20455,1.04019,-2.4478,1.54261,-1.27662,-0.574809,3.97732
1.20834,1.03731,-2.43431,1.55446,-1.25421,-0.570218,3.94743
1.21214,1.03443,-2.42082,1.56631,-1.23179,-0.565627,3.91753
1.21593,1.03156,-2.40733,1.57816,-1.20938,-0.561036,3.88764
1.21973,1.02868,-2.39384,1.59001,-1.18696,-0.556446,3.85775
1.22352,1.0258,-2.38035,1.60186,-1.16455,-0.551855,3.82785
1.22731,1.02292,-2.36685,1.61371,-1.14213,-0.547264,3.79796
1.23111,1.02005,-2.35336,1.62556,-1.11972,-0.542673,3.76807
1.2349,1.01717,-2.33987,1.63741,-1.0973,-0.538082,3.73817
1.2387,1.01429,-2.32638,1.64925,-1.07488,-0.533491,3.70828
1.24249,1.01142,-2.31289,1.6611,-1.05247,-0.5289,3.67839
1.24434,0.979522,-2.28353,1.68796,-0.987936,-0.54034,3.57841
1.24618,0.947628,-2.25417,1.71482,-0.923404,-0.55178,3.47844
1.24803,0.915734,-2.22481,1.74168,-0.858871,-0.56322,3.37847
1.24987,0.88384,-2.19545,1.76853,-0.794339,-0.57466,3.2785
1.25172,0.851946,-2.16609,1.79539,-0.729806,-0.5861,3.17853
1.25356,0.820052,-2.13673,1.82225,-0.665274,-0.59754,3.07856
1.25541,0.788158,-2.10737,1.84911,-0.600741,-0.608981,2.97859
1.25725,0.756264,-2.078,1.87596,-0.536209,-0.620421,2.87861
1.2591,0.72437,-2.04864,1.90282,-0.471676,-0.631861,2.77864
1.26094,0.692476,-2.01928,1.92968,-0.407144,-0.643301,2.67867
1.24691,0.654944,-2.00729,1.94766,-0.386072,-0.676968,2.62135
1.23288,0.617412,-1.9953,1.96563,-0.365001,-0.710635,2.56402
1.21884,0.57988,-1.9833,1.98361,-0.343929,-0.744302,2.5067
1.20481,0.542348,-1.97131,2.00159,-0.322858,-0.777969,2.44937
1.19078,0.504816,-1.95932,2.01956,-0.301786,-0.811637,2.39205
1.17675,0.467284,-1.94732,2.03754,-0.280715,-0.845304,2.33472
1.16272,0.429752,-1.93533,2.05552,-0.259643,-0.878971,2.2774
1.14868,0.39222,-1.92334,2.0735,-0.238572,-0.912638,2.22008
1.13465,0.354688,-1.91134,2.09147,-0.2175,-0.946305,2.16275
1.12062,0.317156,-1.89935,2.10945,-0.196429,-0.979973,2.10543
1.10223,0.375936,-1.94557,2.11342,-0.206599,-0.98061,2.17937
1.08383,0.434717,-1.99178,2.11739,-0.216769,-0.981247,2.25332
1.06544,0.493497,-2.038,2.12136,-0.226938,-0.981884,2.32726
1.04705,0.552278,-2.08421,2.12532,-0.237108,-0.982522,2.40121
1.02865,0.611058,-2.13043,2.12929,-0.247278,-0.983159,2.47515
1.01026,0.669839,-2.17665,2.13326,-0.257448,-0.983796,2.5491
0.991867,0.728619,-2.22286,2.13723,-0.267618,-0.984433,2.62304
0.973474,0.7874,-2.26908,2.1412,-0.277787,-0.985071,2.69699
0.955081,0.84618,-2.3153,2.14517,-0.287957,-0.985708,2.77093
0.936688,0.90496,-2.36151,2.14914,-0.298127,-0.986345,2.84488
0.934664,0.94302,-2.39011,2.13019,-0.338752,-0.958607,2.91707
0.93264,0.98108,-2.41872,2.11125,-0.379378,-0.93087,2.98926
0.930617,1.01914,-2.44732,2.0923,-0.420003,-0.903132,3.06145
0.928593,1.0572,-2.47592,2.07336,-0.460628,-0.875394,3.13364
0.926569,1.09526,-2.50452,2.05442,-0.501253,-0.847657,3.20583
0.924546,1.13332,-2.53312,2.03547,-0.541879,-0.819919,3.27802
0.922522,1.17138,-2.56172,2.01653,-0.582504,-0.792181,3.35021
0.920498,1.20944,-2.59032,1.99758,-0.623129,-0.764443,3.4224
0.918474,1.2475,-2.61892,1.97864,-0.663755,-0.736706,3.49459
0.916451,1.28556,-2.64752,1.95969,-0.70438,-0.708968,3.56678
0.932534,1.2897,-2.61493,1.95341,-0.690721,-0.689539,3.55654
0.948618,1.29385,-2.58234,1.94712,-0.677063,-0.670109,3.5463
0.964702,1.298,-2.54975,1.94084,-0.663404,-0.650679,3.53606
0.980786,1.30214,-2.51716,1.93455,-0.649746,-0.63125,3.52583
0.996869,1.30629,-2.48457,1.92827,-0.636087,-0.61182,3.51559
1.01295,1.31043,-2.45198,1.92198,-0.622429,-0.592391,3.50535
1.02904,1.31458,-2.41939,1.91569,-0.60877,-0.572961,3.49511
1.04512,1.31872,-2.3868,1.90941,-0.595112,-0.553532,3.48487
1.0612,1.32287,-2.3542,1.90312,-0.581453,-0.534102,3.47464
1.07729,1.32701,-2.32161,1.89684,-0.567795,-0.514673,3.4644
1.04954,1.32805,-2.3248,1.92208,-0.514734,-0.537274,3.41839
1.02179,1.3291,-2.32799,1.94732,-0.461674,-0.559876,3.37237
0.994044,1.33014,-2.33117,1.97256,-0.408614,-0.582478,3.32636
0.966296,1.33118,-2.33436,1.9978,-0.355553,-0.60508,3.28035
0.938549,1.33222,-2.33755,2.02303,-0.302493,-0.627682,3.23434
0.910801,1.33326,-2.34073,2.04827,-0.249432,-0.650284,3.18833
0.883053,1.3343,-2.34392,2.07351,-0.196372,-0.672886,3.14231
0.855305,1.33534,-2.34711,2.09875,-0.143311,-0.695488,3.0963
0.827557,1.33638,-2.35029,2.12399,-0.0902508,-0.71809,3.05029
0.799809,1.33742,-2.35348,2.14923,-0.0371903,-0.740692,3.00428
0.776206,1.32074,-2.34488,2.1594,-0.00368745,-0.77135,2.97138
0.752603,1.30406,-2.33628,2.16958,0.0298154,-0.802008,2.93847
0.729,1.28739,-2.32768,2.17975,0.0633183,-0.832666,2.90557
0.705397,1.27071,-2.31909,2.18993,0.0968212,-0.863324,2.87267
0.681794,1.25403,-2.31049,2.2001,0.130324,-0.893982,2.83977
0.658191,1.23736,-2.30189,2.21027,0.163827,-0.92464,2.80687
0.634588,1.22068,-2.29329,2.22045,0.19733,-0.955298,2.77397
0.610985,1.204,-2.28469,2.23062,0.230833,-0.985956,2.74107
0.587382,1.18733,-2.2761,2.24079,0.264336,-1.01661,2.70817
0.563779,1.17065,-2.2675,2.25097,0.297839,-1.04727,2.67527
0.545324,1.12266,-2.25739,2.25097,0.296704,-1.09501,2.64778
0.526869,1.07468,-2.24728,2.25097,0.295569,-1.14275,2.6203
0.508413,1.0267,-2.23717,2.25098,0.294434,-1.19049,2.59282
0.489958,0.978711,-2.22706,2.25098,0.293299,-1.23823,2.56533
0.471503,0.930727,-2.21695,2.25098,0.292164,-1.28597,2.53785
0.453048,0.882743,-2.20684,2.25099,0.291029,-1.33371,2.51036
0.434593,0.834759,-2.19673,2.25099,0.289894,-1.38146,2.48288
0.416137,0.786774,-2.18662,2.25099,0.288759,-1.4292,2.4554
0.397682,0.73879,-2.17651,2.25099,0.287624,-1.47694,2.42791
0.379227,0.690806,-2.1664,2.251,0.286489,-1.52468,2.40043
0.406597,0.625033,-2.12704,2.24675,0.248209,-1.52831,2.33565
0.433967,0.559259,-2.08768,2.2425,0.209928,-1.53194,2.27087
0.461337,0.493486,-2.04833,2.23825,0.171647,-1.53558,2.20608
0.488707,0.427712,-2.00897,2.234,0.133367,-1.53921,2.1413
0.516077,0.361939,-1.96961,2.22975,0.0950864,-1.54284,2.07652
0.543447,0.296165,-1.93025,2.2255,0.0568059,-1.54648,2.01174
0.570817,0.230392,-1.89089,2.22125,0.0185254,-1.55011,1.94696
0.598188,0.164619,-1.85153,2.217,-0.0197551,-1.55374,1.88218
0.625558,0.0988452,-1.81217,2.21275,-0.0580356,-1.55738,1.81739
