0.672339,-0.256485,1.9803,-2.2258,0.0660617,1.51602,-2.04952
0.672797,-0.253393,1.97827,-2.22565,0.0670392,1.51543,-2.04608
0.673255,-0.2503,1.97623,-2.22551,0.0680168,1.51484,-2.04264
0.673713,-0.247208,1.9742,-2.22536,0.0689943,1.51425,-2.0392
0.674171,-0.244115,1.97216,-2.22522,0.0699718,1.51366,-2.03576
0.674629,-0.241023,1.97013,-2.22507,0.0709494,1.51307,-2.03232
0.675087,-0.237931,1.9681,-2.22492,0.0719269,1.51248,-2.02889
0.675545,-0.234838,1.96606,-2.22478,0.0729045,1.51189,-2.02545
0.676003,-0.231746,1.96403,-2.22463,0.073882,1.5113,-2.02201
0.676461,-0.228653,1.96199,-2.22449,0.0748595,1.51071,-2.01857
0.676919,-0.225561,1.95996,-2.22434,0.0758371,1.51012,-2.01513
0.677377,-0.222469,1.95793,-2.22419,0.0768146,1.50953,-2.01169
0.677835,-0.219376,1.95589,-2.22405,0.0777921,1.50894,-2.00825
0.678293,-0.216284,1.95386,-2.2239,0.0787697,1.50835,-2.00481
0.678751,-0.213192,1.95182,-2.22376,0.0797472,1.50776,-2.00137
0.679209,-0.210099,1.94979,-2.22361,0.0807248,1.50718,-1.99793
0.679667,-0.207007,1.94776,-2.22346,0.0817023,1.50659,-1.99449
0.680125,-0.203914,1.94572,-2.22332,0.0826798,1.506,-1.99105
0.680583,-0.200822,1.94369,-2.22317,0.0836574,1.50541,-1.98762
0.681041,-0.19773,1.94166,-2.22303,0.0846349,1.50482,-1.98418
0.681499,-0.194637,1.93962,-2.22288,0.0856124,1.50423,-1.98074
0.681957,-0.191545,1.93759,-2.22273,0.08659,1.50364,-1.9773
0.682415,-0.188452,1.93555,-2.22259,0.0875675,1.50305,-1.97386
0.682873,-0.18536,1.93352,-2.22244,0.0885451,1.50246,-1.97042
0.683331,-0.182268,1.93149,-2.2223,0.0895226,1.50187,-1.96698
0.683789,-0.179175,1.92945,-2.22215,0.0905001,1.50128,-1.96354
0.684247,-0.176083,1.92742,-2.222,0.0914777,1.50069,-1.9601
0.684705,-0.17299,1.92538,-2.22186,0.0924552,1.5001,-1.95666
0.685163,-0.169898,1.92335,-2.22171,0.0934327,1.49951,-1.95322
0.685621,-0.166806,1.92132,-2.22157,0.0944103,1.49892,-1.94978
0.686079,-0.163713,1.91928,-2.22142,0.0953878,1.49833,-1.94635
0.686537,-0.160621,1.91725,-2.22127,0.0963654,1.49774,-1.94291
0.686995,-0.157528,1.91521,-2.22113,0.0973429,1.49715,-1.93947
0.687453,-0.154436,1.91318,-2.22098,0.0983204,1.49656,-1.93603
0.687911,-0.151344,1.91115,-2.22084,0.099298,1.49597,-1.93259
0.688369,-0.148251,1.90911,-2.22069,0.100276,1.49538,-1.92915
0.688827,-0.145159,1.90708,-2.22054,0.101253,1.49479,-1.92571
0.689285,-0.142067,1.90504,-2.2204,0.102231,1.4942,-1.92227
0.689743,-0.138974,1.90301,-2.22025,0.103208,1.49361,-1.91883
0.690201,-0.135882,1.90098,-2.22011,0.104186,1.49302,-1.91539
0.690659,-0.132789,1.89894,-2.21996,0.105163,1.49243,-1.91195
0.691117,-0.129697,1.89691,-2.21981,0.106141,1.49184,-1.90851
0.691575,-0.126605,1.89487,-2.21967,0.107118,1.49125,-1.90508
0.692033,-0.123512,1.89284,-2.21952,0.108096,1.49066,-1.90164
0.692491,-0.12042,1.89081,-2.21938,0.109073,1.49007,-1.8982
0.692949,-0.117327,1.88877,-2.21923,0.110051,1.48949,-1.89476
0.693407,-0.114235,1.88674,-2.21908,0.111028,1.4889,-1.89132
0.693865,-0.111143,1.88471,-2.21894,0.112006,1.48831,-1.88788
0.694323,-0.10805,1.88267,-2.21879,0.112983,1.48772,-1.88444
0.694781,-0.104958,1.88064,-2.21865,0.113961,1.48713,-1.881
0.695239,-0.101865,1.8786,-2.2185,0.114939,1.48654,-1.87756
0.695697,-0.0987731,1.87657,-2.21835,0.115916,1.48595,-1.87412
0.696155,-0.0956807,1.87454,-2.21821,0.116894,1.48536,-1.87068
0.696613,-0.0925883,1.8725,-2.21806,0.117871,1.48477,-1.86724
0.697071,-0.0894959,1.87047,-2.21792,0.118849,1.48418,-1.86381
0.697529,-0.0864035,1.86843,-2.21777,0.119826,1.48359,-1.86037
0.697987,-0.0833111,1.8664,-2.21762,0.120804,1.483,-1.85693
0.698445,-0.0802187,1.86437,-2.21748,0.121781,1.48241,-1.85349
0.698903,-0.0771263,1.86233,-2.21733,0.122759,1.48182,-1.85005
0.699361,-0.0740339,1.8603,-2.21719,0.123736,1.48123,-1.84661
0.699819,-0.0709415,1.85826,-2.21704,0.124714,1.48064,-1.84317
0.700278,-0.0678492,1.85623,-2.21689,0.125691,1.48005,-1.83973
0.700736,-0.0647568,1.8542,-2.21675,0.126669,1.47946,-1.83629
0.701194,-0.0616644,1.85216,-2.2166,0.127647,1.47887,-1.83285
0.701652,-0.058572,1.85013,-2.21646,0.128624,1.47828,-1.82941
0.70211,-0.0554796,1.84809,-2.21631,0.129602,1.47769,-1.82597
0.702568,-0.0523872,1.84606,-2.21616,0.130579,1.4771,-1.82254
0.703026,-0.0492948,1.84403,-2.21602,0.131557,1.47651,-1.8191
0.703484,-0.0462024,1.84199,-2.21587,0.132534,1.47592,-1.81566
0.703942,-0.04311,1.83996,-2.21573,0.133512,1.47533,-1.81222
0.7044,-0.0400176,1.83792,-2.21558,0.134489,1.47474,-1.80878
0.704858,-0.0369252,1.83589,-2.21543,0.135467,1.47415,-1.80534
0.705316,-0.0338329,1.83386,-2.21529,0.136444,1.47356,-1.8019
0.705774,-0.0307405,1.83182,-2.21514,0.137422,1.47297,-1.79846
0.706232,-0.0276481,1.82979,-2.215,0.138399,1.47238,-1.79502
0.70669,-0.0245557,1.82776,-2.21485,0.139377,1.4718,-1.79158
0.707148,-0.0214633,1.82572,-2.2147,0.140355,1.47121,-1.78814
0.707606,-0.0183709,1.82369,-2.21456,0.141332,1.47062,-1.7847
0.708064,-0.0152785,1.82165,-2.21441,0.14231,1.47003,-1.78127
0.708522,-0.0121861,1.81962,-2.21427,0.143287,1.46944,-1.77783
0.70898,-0.00909372,1.81759,-2.21412,0.144265,1.46885,-1.77439
0.709438,-0.00600133,1.81555,-2.21397,0.145242,1.46826,-1.77095
0.709896,-0.00290894,1.81352,-2.21383,0.14622,1.46767,-1.76751
0.710354,0.000183449,1.81148,-2.21368,0.147197,1.46708,-1.76407
0.710812,0.00327584,1.80945,-2.21354,0.148175,1.46649,-1.76063
0.71127,0.00636823,1.80742,-2.21339,0.149152,1.4659,-1.75719
0.711728,0.00946062,1.80538,-2.21324,0.15013,1.46531,-1.75375
0.712186,0.012553,1.80335,-2.2131,0.151107,1.46472,-1.75031
0.712644,0.0156454,1.80131,-2.21295,0.152085,1.46413,-1.74687
0.713102,0.0187378,1.79928,-2.21281,0.153063,1.46354,-1.74343
0.71356,0.0218302,1.79725,-2.21266,0.15404,1.46295,-1.74
0.714018,0.0249226,1.79521,-2.21251,0.155018,1.46236,-1.73656
0.714476,0.028015,1.79318,-2.21237,0.155995,1.46177,-1.73312
0.714934,0.0311074,1.79114,-2.21222,0.156973,1.46118,-1.72968
