0.813742,1.11314,1.31084,-1.42457,-2.2377,0.788176,-0.0958587
0.807326,1.10611,1.32151,-1.44435,-2.22656,0.781096,-0.140189
0.800607,1.09895,1.32892,-1.46202,-2.21115,0.760602,-0.165001
0.794573,1.09252,1.33584,-1.47843,-2.19403,0.739186,-0.185129
0.788817,1.08639,1.34225,-1.49465,-2.17524,0.718414,-0.204923
0.782952,1.08019,1.34832,-1.51112,-2.15431,0.69803,-0.226054
0.7767,1.07361,1.35412,-1.52802,-2.13081,0.677719,-0.249483
0.770122,1.06677,1.35947,-1.54495,-2.10498,0.658015,-0.275353
0.763217,1.05958,1.36432,-1.56184,-2.07684,0.638814,-0.303817
0.75598,1.05174,1.36896,-1.57886,-2.0462,0.619804,-0.335159
0.748363,1.04303,1.37349,-1.59605,-2.01266,0.600717,-0.369767
0.740545,1.03345,1.37792,-1.61321,-1.97648,0.581954,-0.407705
0.73261,1.02277,1.38255,-1.63036,-1.93757,0.56335,-0.449085
0.724624,1.01062,1.38766,-1.64756,-1.89524,0.544641,-0.494655
0.71677,0.996903,1.39348,-1.66464,-1.84936,0.526224,-0.544778
0.709003,0.981348,1.39999,-1.68176,-1.79964,0.508119,-0.599833
0.701318,0.963746,1.40714,-1.6991,-1.74594,0.490626,-0.660217
0.693396,0.943473,1.41518,-1.71716,-1.68719,0.473742,-0.727359
0.684937,0.919446,1.42405,-1.7366,-1.62231,0.457796,-0.803202
0.676194,0.889427,1.43297,-1.75812,-1.55047,0.444029,-0.889227
0.667727,0.851331,1.44168,-1.78181,-1.47147,0.435198,-0.984553
0.660055,0.804032,1.45174,-1.8069,-1.38598,0.435088,-1.08636
0.653111,0.749225,1.46532,-1.83136,-1.29633,0.446305,-1.19155
0.646571,0.692838,1.48051,-1.85343,-1.20636,0.468384,-1.29646
0.640664,0.642373,1.49261,-1.87252,-1.12323,0.497978,-1.39364
0.636045,0.600776,1.5003,-1.88831,-1.05385,0.531556,-1.47473
0.633369,0.567899,1.50399,-1.90065,-1.00291,0.565546,-1.53355
0.632629,0.542255,1.5044,-1.90983,-0.969907,0.597178,-1.57057
0.633453,0.522022,1.50266,-1.9167,-0.950353,0.624847,-1.59072
0.635403,0.505372,1.49989,-1.92227,-0.939281,0.649235,-1.5998
0.638013,0.491337,1.49651,-1.92706,-0.93326,0.670965,-1.60239
0.641194,0.479183,1.493,-1.93136,-0.93031,0.690869,-1.60107
0.644855,0.468427,1.48961,-1.93537,-0.929098,0.709412,-1.59748
0.648876,0.458874,1.48641,-1.93909,-0.92896,0.726665,-1.59247
0.653239,0.450187,1.48365,-1.94262,-0.929409,0.742982,-1.58655
0.657875,0.44225,1.48115,-1.94596,-0.930152,0.75838,-1.58019
0.662713,0.435057,1.47873,-1.94902,-0.931224,0.772817,-1.57332
0.667799,0.428375,1.47661,-1.95188,-0.93254,0.78663,-1.56583
0.673035,0.422115,1.47487,-1.95462,-0.933886,0.799773,-1.55811
0.678284,0.416287,1.47333,-1.9572,-0.935124,0.812102,-1.55055
0.683517,0.410919,1.4718,-1.9595,-0.936461,0.823623,-1.54296
0.688895,0.405824,1.47045,-1.96163,-0.937951,0.834739,-1.53503
0.694459,0.400926,1.4693,-1.96366,-0.939526,0.845532,-1.52679
0.700209,0.396175,1.46837,-1.96561,-0.941133,0.856022,-1.51829
0.70613,0.39154,1.46765,-1.96749,-0.94274,0.86622,-1.50956
0.712273,0.386991,1.46709,-1.9693,-0.944403,0.876186,-1.50052
0.718592,0.382534,1.46672,-1.97104,-0.946077,0.885845,-1.49119
0.724994,0.378149,1.46665,-1.97274,-0.947668,0.895096,-1.48175
0.731345,0.373825,1.46696,-1.97441,-0.949055,0.903814,-1.47258
0.737497,0.369615,1.46745,-1.97599,-0.950175,0.91185,-1.46401
0.743427,0.365595,1.46796,-1.97731,-0.951243,0.919184,-1.45584
0.74933,0.361652,1.46863,-1.97849,-0.952282,0.926152,-1.44768
0.755278,0.357746,1.46951,-1.97957,-0.953255,0.932833,-1.43948
0.761297,0.353856,1.47061,-1.98058,-0.954144,0.939246,-1.43125
0.767392,0.349964,1.47191,-1.98153,-0.954943,0.945399,-1.42298
0.77356,0.346058,1.47342,-1.98242,-0.955652,0.951294,-1.4147
0.779797,0.34213,1.47513,-1.98326,-0.956264,0.956929,-1.4064
0.786097,0.338174,1.47703,-1.98403,-0.956787,0.962302,-1.39809
0.79245,0.334181,1.47912,-1.98474,-0.957231,0.967414,-1.38977
0.798849,0.330152,1.48137,-1.98539,-0.957595,0.972266,-1.38144
0.805287,0.326087,1.48377,-1.98596,-0.957875,0.976865,-1.3731
0.811756,0.321992,1.48631,-1.98647,-0.95807,0.981219,-1.36477
0.818251,0.317871,1.48898,-1.98691,-0.958171,0.98534,-1.35645
0.824765,0.313729,1.49176,-1.98727,-0.958163,0.989238,-1.34814
0.831293,0.309567,1.49467,-1.98756,-0.958047,0.992923,-1.33985
0.837829,0.305389,1.49768,-1.98777,-0.957817,0.996398,-1.33158
0.844366,0.301194,1.50079,-1.9879,-0.957477,0.999669,-1.32331
0.850898,0.296985,1.504,-1.98795,-0.957025,1.00274,-1.31506
0.85742,0.292765,1.5073,-1.98792,-0.956459,1.00562,-1.30683
0.863927,0.288538,1.51069,-1.98782,-0.955779,1.00832,-1.29862
0.870414,0.284303,1.51417,-1.98763,-0.954978,1.01084,-1.29044
0.876877,0.28006,1.51773,-1.98737,-0.954054,1.01317,-1.28232
0.883313,0.27581,1.52137,-1.98702,-0.953006,1.01533,-1.27425
0.889715,0.271558,1.5251,-1.9866,-0.951841,1.01732,-1.26621
0.896073,0.267306,1.5289,-1.98609,-0.950558,1.01914,-1.25822
0.902381,0.26306,1.53279,-1.9855,-0.949157,1.0208,-1.25029
0.908635,0.258822,1.53674,-1.98482,-0.947638,1.0223,-1.2424
0.91483,0.254594,1.54077,-1.98407,-0.946,1.02364,-1.23457
0.920962,0.250377,1.54487,-1.98323,-0.94424,1.02484,-1.22681
0.927015,0.246115,1.54902,-1.98229,-0.942465,1.02599,-1.21902
0.932954,0.241493,1.5531,-1.98112,-0.94126,1.02755,-1.21054
0.93876,0.236801,1.55737,-1.97978,-0.940268,1.02863,-1.20121
0.944845,0.232369,1.56218,-1.97842,-0.939407,1.02819,-1.1914
0.952053,0.228999,1.56745,-1.97693,-0.938632,1.02472,-1.18258
0.961316,0.228629,1.57111,-1.97468,-0.937134,1.01647,-1.17705
0.973322,0.232627,1.57253,-1.97148,-0.935425,1.00369,-1.17415
0.986505,0.238605,1.57319,-1.96735,-0.935886,0.989716,-1.1694
1.00023,0.245711,1.57368,-1.96277,-0.937963,0.975387,-1.16308
1.01416,0.253471,1.57418,-1.95798,-0.9411,0.960988,-1.15574
1.02808,0.261595,1.57467,-1.95307,-0.94498,0.946637,-1.14777
1.04187,0.2699,1.57508,-1.94808,-0.949455,0.932395,-1.13931
1.05546,0.278289,1.57539,-1.94302,-0.954434,0.918295,-1.13042
1.0688,0.286682,1.57557,-1.9379,-0.959862,0.904363,-1.12119
1.08179,0.294953,1.57566,-1.93276,-0.965727,0.890685,-1.11172
