-0.554504,0.759713,-1.59687,-0.921991,0.932384,1.12428,0.527539
-0.512788,0.751698,-1.59049,-0.936057,0.912873,1.10297,0.574053
-0.48448,0.746121,-1.5875,-0.948076,0.905155,1.10129,0.60831
-0.460507,0.744094,-1.58588,-0.954832,0.900499,1.10382,0.638523
-0.437006,0.745186,-1.58315,-0.957097,0.89647,1.10648,0.665998
-0.412482,0.747819,-1.57718,-0.958371,0.892672,1.11006,0.691712
-0.391855,0.749016,-1.56795,-0.964218,0.890969,1.11677,0.711441
-0.380615,0.745831,-1.55716,-0.979808,0.892313,1.12973,0.723067
-0.38078,0.736907,-1.54599,-1.00595,0.896066,1.15102,0.728194
-0.386606,0.724922,-1.53457,-1.03851,0.897804,1.17937,0.736256
-0.394183,0.710844,-1.52136,-1.07471,0.898951,1.21279,0.747109
-0.401903,0.696282,-1.50633,-1.11119,0.89977,1.24862,0.759794
-0.410334,0.683128,-1.49076,-1.14544,0.899927,1.28349,0.772018
-0.42226,0.673339,-1.47726,-1.17597,0.898506,1.31368,0.780227
-0.440232,0.668339,-1.46873,-1.20071,0.895016,1.33604,0.780557
-0.465157,0.667726,-1.46607,-1.21846,0.89021,1.34952,0.770624
-0.492468,0.668648,-1.46566,-1.23027,0.886443,1.35819,0.753394
-0.519729,0.670419,-1.46605,-1.23784,0.882899,1.3639,0.733079
-0.54705,0.673279,-1.46723,-1.2425,0.87884,1.36772,0.710993
-0.574633,0.675939,-1.46798,-1.24528,0.875691,1.37151,0.686291
-0.598522,0.677143,-1.46603,-1.24846,0.873723,1.37812,0.663858
-0.615198,0.675577,-1.45903,-1.25558,0.873379,1.39076,0.648791
-0.623547,0.670718,-1.44585,-1.26987,0.874923,1.41173,0.644144
-0.62735,0.663145,-1.42778,-1.29039,0.878705,1.43996,0.646328
-0.630103,0.653572,-1.40705,-1.31451,0.884498,1.47242,0.651196
-0.6333,0.64213,-1.38565,-1.3398,0.892237,1.50685,0.656347
-0.636238,0.630195,-1.3659,-1.36376,0.900884,1.54058,0.661572
-0.63688,0.620116,-1.34964,-1.38446,0.908393,1.5705,0.668088
-0.631727,0.614504,-1.3379,-1.40077,0.912037,1.59399,0.678692
-0.618745,0.614819,-1.33041,-1.41306,0.910081,1.60994,0.695698
-0.598983,0.618973,-1.32456,-1.42202,0.904788,1.62047,0.717543
-0.576249,0.624267,-1.31857,-1.42749,0.898987,1.62762,0.739531
-0.551816,0.631109,-1.31272,-1.42913,0.891843,1.63186,0.760984
-0.526294,0.638669,-1.30505,-1.42822,0.883965,1.63479,0.781673
-0.500085,0.645532,-1.29395,-1.42748,0.876768,1.63909,0.802281
-0.477926,0.649065,-1.27884,-1.42986,0.873503,1.64756,0.819311
-0.463356,0.646468,-1.26022,-1.43728,0.877054,1.66286,0.83073
-0.455565,0.636779,-1.23937,-1.4488,0.887877,1.68556,0.83772
-0.45089,0.622603,-1.21974,-1.46243,0.902931,1.71235,0.844602
-0.446567,0.604371,-1.20217,-1.47618,0.922253,1.7409,0.852893
-0.442969,0.583715,-1.18805,-1.48885,0.944373,1.76858,0.862408
-0.442095,0.563218,-1.17883,-1.50029,0.966807,1.79281,0.871378
-0.447558,0.545824,-1.17578,-1.51126,0.986572,1.81132,0.876297
-0.462016,0.533453,-1.17942,-1.5215,1.00161,1.82252,0.873591
-0.485185,0.52518,-1.18749,-1.52957,1.01256,1.82699,0.861666
-0.510571,0.518686,-1.19614,-1.5351,1.02135,1.82779,0.846004
-0.536892,0.514069,-1.20454,-1.53867,1.02771,1.82635,0.828161
-0.563377,0.51094,-1.21205,-1.54071,1.03228,1.82399,0.808896
-0.589483,0.507264,-1.21714,-1.54081,1.03726,1.82236,0.788041
-0.61077,0.500664,-1.21795,-1.54014,1.0449,1.82383,0.770641
-0.623509,0.488848,-1.21332,-1.54078,1.0576,1.8307,0.761945
-0.627225,0.470772,-1.20413,-1.54419,1.07675,1.84397,0.76408
-0.627385,0.44784,-1.19337,-1.54829,1.10129,1.86102,0.771045
-0.627164,0.420444,-1.1825,-1.55241,1.13061,1.88003,0.779601
